tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 59.000,,Irecê,BA,200m²,Orlando Ribeiro,09/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-10x20-de-esquina-escriturado-loteamento-souza-irece-ba-1226072725,02/Oct/2023,19:19:14
Terrenos,,R$ 40.000,,Irecê,BA,200m²,Orlando Ribeiro,24/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-escriturado-loteamento-park-das-arvores-irece-ba-1226081330,02/Oct/2023,19:19:14
Terrenos,,R$ 25.000,,Irecê,BA,495m²,Eduarda Ferreira,11/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/vendo-lotes-no-alto-do-mocozeiro-1220959409,02/Oct/2023,19:19:14
Terrenos,,R$ 13.000,,Irecê,BA,10030m²,ludmilaborges,23/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-1225564762,02/Oct/2023,19:19:14
Terrenos,,R$ 60.000,,Irecê,BA,180m²,Beto,07/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/vendo-troco-financio-um-terreno-9x20-180m2-condominio-bom-sucesso-1110892724,02/Oct/2023,19:19:14
Terrenos,,R$ 76.000,,Irecê,BA,180m²,João,21/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-a-venda-r-76-000-1224663425,02/Oct/2023,19:19:14
Terrenos,,R$ 40.000,,Irecê,BA,300m²,newpi546,17/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-em-alpha-garden-300mts-1223188971,02/Oct/2023,19:19:14
Terrenos,,R$ 65.000,,Irecê,BA,222m²,Barreto,29/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-10-x-22-m2-1227901451,02/Oct/2023,19:19:14
Venda - casa em rua pública,2,null,,Irecê,BA,,Marcos Anderson,19/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/2-casas-individual-1235466058,02/Oct/2023,19:19:14
Terrenos,,R$ 20.000,,Irecê,BA,495m²,leo,27/07/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lotes-no-alto-do-mocozeiro-1215367000,02/Oct/2023,19:19:14
Terrenos,,R$ 90.000,,Irecê,BA,340m²,Hugo,04/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/terreno-em-irece-1218429102,02/Oct/2023,19:19:14
Terrenos,,R$ 100.000,,Irecê,BA,200m²,Vander Junior,10/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-no-melhor-condominio-de-irece-1232178573,02/Oct/2023,19:19:14
Terrenos,,R$ 60.000,,Irecê,BA,,brunoraiox00,12/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-residencial-1232950176,02/Oct/2023,19:19:14
Venda - casa em condominio fechado,3,R$ 450.000,,Irecê,BA,260m²,Macia alves da silva,27/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-recem-construida-1224768852,02/Oct/2023,19:19:15
Terrenos,,R$ 50.000,,Irecê,BA,200m²,Madureira,22/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/oportunidade-terrenos-em-irece-935341802,02/Oct/2023,19:19:15
Terrenos,,R$ 55.000,,Irecê,BA,1500m²,Vander Junior,10/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-1-500-00-condominio-chacara-3c-1232179074,02/Oct/2023,19:19:15
Venda - casa em rua pública,2,R$ 70.000,,Irecê,BA,70m²,naldofernandesm,28/09/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-em-fase-de-acabamento-1238215555,02/Oct/2023,19:19:15
Terrenos,,R$ 105,,Irecê,BA,360m²,newpi546,17/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-condominio-euro-ville-1223180081,02/Oct/2023,19:19:15
Venda - casa em rua pública,2,R$ 250.000,,Irecê,BA,,jessicalima0803,30/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/vende-se-essa-casa-1228130288,02/Oct/2023,19:19:15
Venda - casa em rua pública,4,R$ 2.999.620,,Irecê,BA,600m²,USUÁRIO NEWCORE,18/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/imoveis/casa-em-rua-jose-lopes-figueiredo-centro-irece-ba-1223555744,02/Oct/2023,19:19:15
Terrenos,,null,,Irecê,BA,,felipe.ipirangaprojetos,17/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-residencial-proximo-ao-atacadao-irece-1223441992,02/Oct/2023,19:19:15
Terrenos,,R$ 165.000,,Irecê,BA,330m²,Renee,04/08/2023,https://ba.olx.com.br/regiao-de-juazeiro-e-jacobina/terrenos/lote-para-residencia-comercio-em-irece-ba-1056088617,02/Oct/2023,19:19:15
