tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 94.000,,Sirinhaém,PE,468m²,adsonoliveira.corretor,17/09/2023,https://pe.olx.com.br/grande-recife/terrenos/praia-de-barra-serinhaem-otimo-terreno-a-80-metros-do-mar-com-468-metros-1234745287,06/Oct/2023,03:26:50
Terrenos,,R$ 52.000,,Sirinhaém,PE,200m²,Filliph S.,24/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-barra-de-sirinhaem-1237067063,06/Oct/2023,03:26:50
Terrenos,,R$ 33.000,,Sirinhaém,PE,117m²,emerson19rodrigues1530,25/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-sirinhaem-1237249434,06/Oct/2023,03:26:50
Terrenos,,R$ 100.000,,Sirinhaém,PE,420m²,Alexandre Nascimento,03/10/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-pos-beira-mar-barra-do-sirinhaem-r-130-000-1212214550,06/Oct/2023,03:26:50
Terrenos,,R$ 55.000,,Sirinhaém,PE,156m²,darllyanymelo,29/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-praia-barra-de-sirinhaem-1238745348,06/Oct/2023,03:26:50
Venda - casa em rua pública,2,R$ 80.000,Barra do Sirinhaém,Sirinhaém,PE,,Edvane Vasconcelos,10/08/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-primeiro-andar-na-beira-da-praia-1220676078,06/Oct/2023,03:26:50
Terrenos,,R$ 300.000,,Sirinhaém,PE,455m²,Lucas Emanuel,04/09/2023,https://pe.olx.com.br/grande-recife/terrenos/lote-beira-mar-13x35-455-metros-quadrados-1230219410,06/Oct/2023,03:26:50
Terrenos,,R$ 1.200.000,,Sirinhaém,PE,1050m²,Imointernacional,01/04/2023,https://pe.olx.com.br/grande-recife/terrenos/belissimos-lotes-a-beira-mar-em-sirinhaem-pe-com-grandes-areas-oportunidade-999900773,06/Oct/2023,03:26:50
Venda - casa em rua pública,4,R$ 270.000,,Sirinhaém,PE,,Fernando Semeao,30/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-piscina-1228048162,06/Oct/2023,03:26:50
Terrenos,,R$ 20.000,,Sirinhaém,PE,128m²,Joabe simeão,27/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-na-cohab-em-sirinhaem-1226990812,06/Oct/2023,03:26:50
Venda - casa em rua pública,2,R$ 220.000,,Sirinhaém,PE,120m²,Joselia,02/10/2023,https://pe.olx.com.br/grande-recife/imoveis/vendo-casa-com-2-quartos-em-barra-de-serinhaem-1239765232,06/Oct/2023,03:26:51
Terrenos,,R$ 15.000.000,,Sirinhaém,PE,38m²,Veronice Herculina Sobral,16/06/2023,https://pe.olx.com.br/grande-recife/terrenos/venda-de-area-na-beira-mar-com-3-8-hectares-praia-aver-o-mar-em-barra-do-sirinhaem-pe-1198832837,06/Oct/2023,03:26:51
Terrenos,,R$ 50.000,,Sirinhaém,PE,390m²,SergioPlay,30/08/2023,https://pe.olx.com.br/grande-recife/terrenos/vendo-ou-troco-terreno-1228281742,06/Oct/2023,03:26:51
Venda - casa em vila,3,R$ 45.000,,Sirinhaém,PE,,Emanuele Camila,31/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1228642457,06/Oct/2023,03:26:51
Venda - casa em rua pública,3,R$ 130.000,,Sirinhaém,PE,,Victória Melissa,07/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-sirinhaem-grande-1219481006,06/Oct/2023,03:26:51
Venda - casa em rua pública,5 ou mais,R$ 550.000,,Sirinhaém,PE,500m²,RE/MAX PLUS IMOBILIARIA,05/05/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-com-7-dormitorios-a-venda-500-m-por-r-550-000-a-ver-o-mar-serinhaem-pe-1181226648,06/Oct/2023,03:26:51
Terrenos,,R$ 30.000,,Sirinhaém,PE,,Mario Henrique,10/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-4x15m-em-barra-de-sirinhaem-1220545605,06/Oct/2023,03:26:51
Terrenos,,R$ 220.000,,Sirinhaém,PE,,Dyjavan,11/09/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-a-um-minuto-do-shopping-1232508024,06/Oct/2023,03:26:51
Terrenos,,R$ 180.000,,Sirinhaém,PE,420m²,Imointernacional,16/06/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-beira-mar-a-venda-com-420m-em-sirinhaem-pe-1198606916,06/Oct/2023,03:26:51
Venda - casa em rua pública,4,R$ 320.000,,Sirinhaém,PE,,Alexandre Nascimento,03/10/2023,https://pe.olx.com.br/grande-recife/imoveis/2-casas-c-piscina-em-aver-o-mar-r-320-000-1212176245,06/Oct/2023,03:26:51
Venda - casa em rua pública,4,R$ 160.000,,Sirinhaém,PE,200m²,Lima,11/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-1-andar-com-4-quartos-1218770440,06/Oct/2023,03:26:51
Terrenos,,R$ 25.000,,Sirinhaém,PE,,Junior,20/08/2023,https://pe.olx.com.br/grande-recife/terrenos/terreno-em-barra-do-sirinhaem-1224408951,06/Oct/2023,03:26:51
Venda - casa em rua pública,3,R$ 550.000,,Sirinhaém,PE,600m²,Alexandre Nascimento,03/10/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-praia-aver-o-mar-litoral-sul-de-recife-r-550-000-1212048425,06/Oct/2023,03:26:51
Venda - casa em rua pública,5 ou mais,R$ 300.000,Barra do Sirinhaém,Sirinhaém,PE,240m²,Joaquim Neto,13/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-oportunidade-1233251179,06/Oct/2023,03:26:51
Venda - casa em rua pública,3,R$ 600.000,Santo Amaro,Sirinhaém,PE,168m²,RE/MAX SELECT,01/06/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-em-santo-amaro-1192626918,06/Oct/2023,03:26:51
Venda - apartamento padrão,1,R$ 2.500.000,,Sirinhaém,PE,3000m²,imoveisdiogolima,22/09/2023,https://pe.olx.com.br/grande-recife/imoveis/restaurante-e-pousada-a-venda-em-barra-de-serinhaem-943626262,06/Oct/2023,03:26:51
Venda - casa em rua pública,3,R$ 149.000,,Sirinhaém,PE,163m²,Imoveis Barra Sirinhaem,26/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-de-praia-3-quartos-1-suite-praia-de-b-de-sirinhaem-1136026016,06/Oct/2023,03:26:51
Venda - casa em rua pública,4,R$ 14.000.000,,Sirinhaém,PE,800m²,Nara Regina,16/04/2023,https://pe.olx.com.br/grande-recife/imoveis/venda-de-belissima-casa-casa-em-barra-de-sirinhaem-pe-1109268542,06/Oct/2023,03:26:51
Venda - casa em rua pública,2,R$ 400.000,,Sirinhaém,PE,,Alexandre Nascimento,21/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-c-picina-barra-do-sirinhaem-100-mt-do-mar-r-400-000-1224519865,06/Oct/2023,03:26:51
Venda - casa em rua pública,4,R$ 180.000,,Sirinhaém,PE,33m²,Adeilson Matos,29/08/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-pra-vender-em-barra-de-sirinhaem-180-00-pra-conversar-1227576231,06/Oct/2023,03:26:51
Venda - casa em rua pública,3,R$ 540.000,,Sirinhaém,PE,130m²,Antônio Luciano Santana da Silva,29/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-tem-130-m2-com-3-quartos-em-avenida-beira-mar-aver-o-mar-sirinhaem-per-1179034427,06/Oct/2023,03:26:51
Venda - casa em rua pública,2,R$ 50,Barra do Sirinhaém,Sirinhaém,PE,0m²,Juliana Vasconcelos,03/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-primeiro-andar-1229807959,06/Oct/2023,03:26:51
Venda - casa em rua pública,3,R$ 900.000,Barra de Sirinhaém,Sirinhaém,PE,180m²,Imointernacional,13/04/2023,https://pe.olx.com.br/grande-recife/imoveis/excelente-casa-a-venda-na-barra-de-sirinhaem-sirinhaem-pe-oportunidade-1081161949,06/Oct/2023,03:26:51
Venda - casa em rua pública,2,R$ 80.000,,Sirinhaém,PE,,Jonas,13/09/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-a-venda-na-barra-de-sirinhaem-1233350787,06/Oct/2023,03:26:51
Venda - casa em rua pública,5 ou mais,R$ 1.490.000,,Sirinhaém,PE,650m²,ALAB SERVIÇOS DE CORRETAGEM,13/04/2023,https://pe.olx.com.br/grande-recife/imoveis/casa-para-venda-possui-650-metros-construido-e-1800-de-terrero-com-10-quartos-em-aveiro-1115332955,06/Oct/2023,03:26:51
Venda - casa em vila,2,R$ 1.200,,Sirinhaém,PE,130m²,Marcos Antonio Carlos de souza Marcos,03/09/2023,https://pe.olx.com.br/grande-recife/imoveis/vende-se-ou-aluga-1229857803,06/Oct/2023,03:26:51
Terrenos,,R$ 15.000.000,,Sirinhaém,PE,38000m²,FLÁVIA VASCONCELOS,16/06/2023,https://pe.olx.com.br/grande-recife/terrenos/area-com-3-8-hectares-a-beira-mar-da-praia-de-aver-o-mar-em-barra-do-sirinhaem-pe-1198845265,06/Oct/2023,03:26:52
Venda - casa em rua pública,3,R$ 160.000,Barra do Sirinhaém,Sirinhaém,PE,88m²,Paulo José Felix Ferreira da Silva,23/09/2023,https://pe.olx.com.br/grande-recife/imoveis/sobrado-para-venda-com-88-metros-quadrados-com-3-quartos-em-centro-sirinhaem-pe-1236989324,06/Oct/2023,03:26:52
