tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,,Areal,RJ,1554m²,HAUS PREMIUM,01/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-areal-rj-1239219758,06/Oct/2023,06:11:53
Terrenos,,R$ 250.000,,Areal,RJ,1095m²,ALPHA SOLUÇÕES,23/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-1095-m-posse-areal-rj-1225464326,06/Oct/2023,06:11:53
Terrenos,,R$ 480.000,,Areal,RJ,1599m²,RonaldoTomaz,21/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/borgo-del-vino-a-toscana-carioca-espetacular-oportunidade-1599m-1236045211,06/Oct/2023,06:11:53
Terrenos,,R$ 45.000,,Areal,RJ,350m²,Felipe,06/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terrenos-1219234608,06/Oct/2023,06:11:53
Terrenos,,R$ 90.000,,Areal,RJ,632m²,victor,05/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-areal-90-000-00-632-mts2-1240482684,06/Oct/2023,06:11:53
Terrenos,,R$ 100.000,,Areal,RJ,451m²,SILVÉRIO IMÓVEIS,13/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-cedro-1221875841,06/Oct/2023,06:11:53
Terrenos,,R$ 150.000,,Areal,RJ,1200m²,Kaizer Filho - Corretor de Imóveis,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-condominio-com-projeto-aprovado-1239125810,06/Oct/2023,06:11:53
Terrenos,,R$ 180.000.000,,Areal,RJ,13260m²,Saulo Ramos Imóveis,26/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-condominio-vista-da-serra-areal-rj-1237623514,06/Oct/2023,06:11:54
Terrenos,,R$ 220.000,,Areal,RJ,888m²,Saulo Ramos Imóveis,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-condominio-quinta-do-ipe-1238083767,06/Oct/2023,06:11:54
Terrenos,,R$ 125.000,,Areal,RJ,246m²,SILVÉRIO IMÓVEIS,04/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-sao-sebastiao-1218337760,06/Oct/2023,06:11:54
Terrenos,,R$ 320.000,,Areal,RJ,3270m²,Jonas,02/10/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/excelente-terreno-em-condominio-oportunidade-1239703534,06/Oct/2023,06:11:54
Terrenos,,R$ 210.000,,Areal,RJ,768m²,Saulo Ramos Imóveis,27/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-quinta-do-ipe-1238099699,06/Oct/2023,06:11:54
Terrenos,,R$ 500.000,,Areal,RJ,3981m²,Luiz,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-em-condominio-totalizando-3-981-88m-1214743617,06/Oct/2023,06:11:54
Terrenos,,R$ 275.000,,Areal,RJ,4000m²,SILVÉRIO IMÓVEIS,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-areal-1232706840,06/Oct/2023,06:11:54
Terrenos,,R$ 198.000,,Areal,RJ,,Simone de Oliveira Souza,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/areal-terreno-padrao-itaipava-1237490343,06/Oct/2023,06:11:54
Terrenos,,R$ 270.000,,Areal,RJ,815m²,Saulo Ramos Imóveis,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-quinta-do-ipe-1238579321,06/Oct/2023,06:11:54
Terrenos,,R$ 550.000,,Areal,RJ,2500m²,SILVÉRIO IMÓVEIS,04/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-julioca-1229975598,06/Oct/2023,06:11:54
Terrenos,,R$ 250.000,,Areal,RJ,1384m²,Saulo Ramos Imóveis,17/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-1383-m-por-r-250-000-areal-areal-rj-1223127469,06/Oct/2023,06:11:54
Terrenos,,R$ 950.000,,Areal,RJ,23000m²,Gilberto Cupolillo,24/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-com-23-000-m-plato-com-2-000m-em-areal-rj-1226142949,06/Oct/2023,06:11:54
Terrenos,,R$ 250.000,,Areal,RJ,3700m²,SILVÉRIO IMÓVEIS,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-areal-1232706768,06/Oct/2023,06:11:54
Terrenos,,R$ 190.000,,Areal,RJ,1122m²,Saulo Ramos Imóveis,22/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-em-condominio-em-areal-rj-1236395718,06/Oct/2023,06:11:54
Terrenos,,R$ 580.000,,Areal,RJ,1568m²,HAUS PREMIUM,30/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-areal-rj-1238974515,06/Oct/2023,06:11:54
Terrenos,,R$ 580.000,,Areal,RJ,1633m²,ADJUVE IMOBILIARIA - Itaipava,14/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-condominio-borgo-del-vino-1233570363,06/Oct/2023,06:11:54
Terrenos,,R$ 198.000,,Areal,RJ,4000m²,Andre P.,08/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-areal-15-min-de-itaipava-1231421581,06/Oct/2023,06:11:54
Terrenos,,R$ 105.000,,Areal,RJ,10m²,ARBO IMÓVEIS,11/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-areal-rj-no-bairro-alberto-torres-no-condominio-fazenda-santa-moni-1221025861,06/Oct/2023,06:11:54
Terrenos,,R$ 299.000,,Areal,RJ,1855m²,RE/MAX IMPERADOR,08/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-condominio-santa-monica-1-855-m-por-r-299-000-areal-1219823286,06/Oct/2023,06:11:54
Terrenos,,R$ 195.000,,Areal,RJ,1240m²,Saulo Ramos Imóveis,10/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-1240-m-por-r-195-000-00-alberto-torres-areal-rj-1220587909,06/Oct/2023,06:11:54
Terrenos,,R$ 180.000,,Areal,RJ,690m²,Saulo Ramos Imóveis,29/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-690-m-por-r-180-000-00-areal-areal-rj-1238600409,06/Oct/2023,06:11:54
Terrenos,,R$ 90.000,,Areal,RJ,400m²,Cadu Dressler,12/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-areal-400m-1232972076,06/Oct/2023,06:11:54
Terrenos,,R$ 120.000,,Areal,RJ,1300m²,Juliana,19/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vende-se-terrenos-em-areal-no-sitio-vila-real-100-documentado-a-partir-de-1300m2-1224077222,06/Oct/2023,06:11:54
Terrenos,,null,,Areal,RJ,250000m²,SAIDLER CONSULTORIA & AGRONEGÓCIO,25/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terrenos-industriais-regiao-de-tres-rios-rj-x-areal-rj-736801714,06/Oct/2023,06:11:54
Terrenos,,R$ 300.000,,Areal,RJ,1067m²,Brow,06/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oferta-pra-sair-hoje-a-20-min-de-itaipava-1219092839,06/Oct/2023,06:11:54
Terrenos,,R$ 150.000,,Areal,RJ,10m²,ARBO IMÓVEIS,11/08/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-para-venda-em-areal-rj-no-bairro-alberto-torres-1221025608,06/Oct/2023,06:11:54
Terrenos,,R$ 550.000,,Areal,RJ,155470m²,SAHIONE IMÓVEIS LTDA,16/09/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-areal-1234329502,06/Oct/2023,06:11:55
Terrenos,,R$ 440.000,,Areal,RJ,1550m²,LW IMÓVEIS,14/07/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-residencial-areal-itaipava-1210312870,06/Oct/2023,06:11:55
Terrenos,,R$ 300.000,Areal,Areal,RJ,8522m²,ADJUVE IMOBILIARIA - Itaipava,25/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-em-areal-1177360563,06/Oct/2023,06:11:55
Terrenos,,R$ 380.000,,Areal,RJ,3051m²,RE/MAX IMPERADOR,21/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-condominio-alto-dos-geribas-3-051-m-por-r-380-000-00-secretario-1188011714,06/Oct/2023,06:11:55
Terrenos,,R$ 525.000,,Areal,RJ,1567m²,SILVÉRIO IMÓVEIS,24/03/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-julioca-1163286186,06/Oct/2023,06:11:55
Terrenos,,R$ 180.000,,Areal,RJ,,Simone de Oliveira Souza,05/05/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/petropolis-terreno-padrao-itaipava-1181529750,06/Oct/2023,06:11:55
Terrenos,,R$ 200.000,,Areal,RJ,1621m²,SILVÉRIO IMÓVEIS,07/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-cedro-993126773,06/Oct/2023,06:11:55
Terrenos,,R$ 213.000,,Areal,RJ,2500m²,SILVÉRIO IMÓVEIS,17/04/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-areal-areal-1174086816,06/Oct/2023,06:11:55
