tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-parcelas-de-r-499-1239841965,03/Oct/2023,08:03:04
Terrenos,,R$ 120.000,Parque Rio Branco,Valparaíso de Goiás,DF,256m²,Shirley Fernandes Corretora de Imóveis,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-c-256m-proximo-ao-mc-donalds-residencial-botanico-ac-financiamento-1239730525,03/Oct/2023,08:03:04
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-super-lancamento-condominio-novo-1239572726,03/Oct/2023,08:03:04
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-parcelas-de-r-499-1239735043,03/Oct/2023,08:03:04
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lote-no-corumba-4-parcelas-de-r-499-1239304853,03/Oct/2023,08:03:04
Terrenos,,R$ 95.000,Jardins Versailles,Valparaíso de Goiás,DF,336m²,Patricia,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-de-lote-de-336-mts-no-condominio-jardim-de-versailles-em-valparaiso-de-goias-1236456894,03/Oct/2023,08:03:04
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-lago-corumba-04-mensais-de-r-499-1239357316,03/Oct/2023,08:03:04
Terrenos,,null,Valparaiso I - Etapa D,Valparaíso de Goiás,DF,890m²,Elayne,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-na-principal-do-valparaiso-1225757096,03/Oct/2023,08:03:04
Terrenos,,R$ 6.500,Parque Esplanada II,Valparaíso de Goiás,DF,2500m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacara-com-corrego-2-500-metros-1239734832,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1239824301,03/Oct/2023,08:03:05
Terrenos,,R$ 6.500,Parque Esplanada II,Valparaíso de Goiás,DF,2500m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/chacaras-financiada-2-500-metros-1239667368,03/Oct/2023,08:03:05
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-otimo-local-corumba-4-terreno-no-corumba-iv-1239826080,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1239441929,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-lotes-com-pouca-estrada-de-chao-1239454972,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-super-lancamento-condominio-novo-1239323640,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1239386552,03/Oct/2023,08:03:05
Terrenos,,null,Parque Esplanada V,Valparaíso de Goiás,DF,300m²,PH IMOVEIS,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lotes-proximo-havan-financiados-805896589,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-corumba-iv-lancamento-na-beira-do-lago-1239711543,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/bora-pesca-lancamento-as-margens-do-lago-corumba-4-1239655237,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1239346134,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-iv-lote-no-corumba-4-parcelas-de-r-499-1239351919,03/Oct/2023,08:03:05
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-perfeito-corumba-4-terreno-no-corumba-iv-parcelas-de-1239824935,03/Oct/2023,08:03:05
Terrenos,,R$ 4.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,Breno Abreu Imóveis,03/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-mega-lancamento-corumba-iv-terreno-na-beira-do-lago-1239822364,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-condominio-novo-1239323894,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-parcelas-de-r-499-1239356625,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-04-lote-lago-corumba-04-mensais-de-r-499-1239445230,03/Oct/2023,08:03:05
Terrenos,,R$ 45.000,Jardim Ipanema,Valparaíso de Goiás,DF,250m²,Antônio Marinho filho,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-residencial-alvorada-1239753776,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-lago-corumba-04-mensais-de-r-499-1239735488,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-corumba-iv-condominio-novo-1239664556,03/Oct/2023,08:03:05
Terrenos,,R$ 5.999,Parque Esplanada II,Valparaíso de Goiás,DF,1000m²,IVONEIDE COSTA DOS SANTOS FERRAZ,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/corumba-4-pouca-estrada-de-chao-1239329757,03/Oct/2023,08:03:05
