tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Dom Cabral,Belo Horizonte,MG,500m²,AJIMOB - Assessoria Jurídica e Imobiliária,23/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-proximo-a-puc-coracao-eucaristico-1060121638,05/Oct/2023,08:23:56
Venda - apartamento padrão,2,R$ 250.000,Dom Cabral,Belo Horizonte,MG,61m²,ALFENAS IMOVEIS,01/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-no-bairro-dom-cabral-1239395304,05/Oct/2023,08:23:56
Venda - apartamento padrão,2,R$ 245.000,Dom Cabral,Belo Horizonte,MG,45m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-dom-cabral-belo-horizonte-1238248931,05/Oct/2023,08:23:56
Terrenos,,R$ 15.000,Dom Cabral,Belo Horizonte,MG,2000m²,SÓ GALPÕES,11/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-para-aluguel-dom-cabral-belo-horizonte-mg-1208736222,05/Oct/2023,08:23:56
Terrenos,,R$ 40.000.000,Dom Cabral,Belo Horizonte,MG,20000m²,TWA INVESTIMENTOS,14/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-40-000-000-00-no-bairro-dom-cabral-belo-horizonte-1185097518,05/Oct/2023,08:23:56
Venda - casa em rua pública,2,R$ 850.000,Dom Cabral,Belo Horizonte,MG,200m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-dom-cabral-belo-horizonte-1237588330,05/Oct/2023,08:23:56
Venda - casa em rua pública,2,R$ 400.000,Dom Cabral,Belo Horizonte,MG,300m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-dom-cabral-belo-horizonte-1238248822,05/Oct/2023,08:23:56
Venda - casa em rua pública,3,R$ 730.000,Dom Cabral,Belo Horizonte,MG,200m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-dom-cabral-belo-horizonte-1237586128,05/Oct/2023,08:23:56
Venda - casa em rua pública,3,R$ 800.000,Dom Cabral,Belo Horizonte,MG,360m²,francienedsantanna,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-residencial-comercial-excelente-localizacao-1237722743,05/Oct/2023,08:23:56
Terrenos,,R$ 100.000,Dom Cabral,Belo Horizonte,MG,20000m²,LAR IMÓVEIS LOCAÇÃO,21/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-aluguel-dom-cabral-belo-horizonte-mg-1212981213,05/Oct/2023,08:23:56
Venda - apartamento padrão,2,R$ 250.000,Dom Cabral,Belo Horizonte,MG,42m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-dom-cabral-belo-horizonte-1230253792,05/Oct/2023,08:23:56
Venda - casa em rua pública,3,R$ 540.000,Dom Cabral,Belo Horizonte,MG,200m²,Suely,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-no-dom-cabral-3-quartos-com-suite-1236486889,05/Oct/2023,08:23:56
Venda - casa em rua pública,4,R$ 650.000,Dom Cabral,Belo Horizonte,MG,225m²,SITUA NETIMOVEIS,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-dom-cabral-belo-horizonte-1238253724,05/Oct/2023,08:23:56
Terrenos,,R$ 350.000,Dom Cabral,Belo Horizonte,MG,530m²,Ajimob Empreendimentos Imobiliários,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-tem-530-metros-quadrados-em-dom-cabral-belo-horizonte-mg-997794803,05/Oct/2023,08:23:56
Venda - casa em rua pública,5 ou mais,R$ 670.000,Dom Cabral,Belo Horizonte,MG,200m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-dom-cabral-belo-horizonte-1237583703,05/Oct/2023,08:23:56
Venda - apartamento padrão,2,R$ 230.000,Dom Cabral,Belo Horizonte,MG,46m²,FABRICIO PIMENTA IMOVEIS LTDA,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-dom-cabral-belo-horizonte-1235714609,05/Oct/2023,08:23:56
Venda - apartamento padrão,2,R$ 380.000,Dom Cabral,Belo Horizonte,MG,70m²,SITUA NETIMOVEIS,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-dom-cabral-belo-horizonte-1237583418,05/Oct/2023,08:23:56
Venda - apartamento padrão,3,R$ 260.000,Dom Cabral,Belo Horizonte,MG,50m²,Casa Mineira por QuintoAndar,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-minas-brasil-3-quartos-50-m2-1239077924,05/Oct/2023,08:23:56
Venda - apartamento padrão,2,R$ 209.000,Dom Cabral,Belo Horizonte,MG,65m²,SITUA NETIMOVEIS,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-dom-cabral-belo-horizonte-1230253537,05/Oct/2023,08:23:56
