tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,Oeste,Belo Horizonte,MG,300m²,diegomodestodacunha87,05/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-lagoa-santa-vila-dos-ipes-1218934758,05/Oct/2023,05:09:51
Terrenos,,R$ 1.100.000,Vila Oeste,Belo Horizonte,MG,720m²,Exclusiva Imobiliária,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-vila-oeste-1005028173,05/Oct/2023,05:09:51
Terrenos,,R$ 410.000,Vila Oeste,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-vila-oeste-belo-horizonte-1172275931,05/Oct/2023,05:09:51
Terrenos,,R$ 70.000,Vila Oeste,Belo Horizonte,MG,15880m²,RC NUNES,01/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-vila-oeste-belo-horizonte-mg-979876267,05/Oct/2023,05:09:51
Venda - apartamento padrão,2,R$ 175.000,Vila Oeste,Belo Horizonte,MG,47m²,IMOBILIÁRIA BARREIRO,08/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-47-m-por-r-175-000-00-vila-oeste-belo-horizon-1219707611,05/Oct/2023,05:09:51
Venda - apartamento padrão,2,R$ 122.500,Vila Oeste,Belo Horizonte,MG,10m²,Lar e Residência,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-1227558892,05/Oct/2023,05:09:51
Terrenos,,R$ 25.000,Vila Oeste,Belo Horizonte,MG,9744m²,RC NUNES,17/01/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-para-aluguel-350-vagas-vila-oeste-belo-horizonte-mg-985402687,05/Oct/2023,05:09:51
Venda - apartamento padrão,2,R$ 180.000,Vila Oeste,Belo Horizonte,MG,50m²,PHN IMOVEIS EIRELI,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1168267485,05/Oct/2023,05:09:51
Venda - apartamento padrão,2,R$ 96.000,Vila Oeste,Belo Horizonte,MG,10m²,Lar e Residência,29/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-1227558554,05/Oct/2023,05:09:51
Venda - casa em rua pública,2,R$ 570.000,Vila Oeste,Belo Horizonte,MG,380m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-vila-oeste-belo-horizonte-1172266009,05/Oct/2023,05:09:51
Venda - apartamento padrão,2,R$ 215.000,Vila Oeste,Belo Horizonte,MG,51m²,PHN IMOVEIS EIRELI,14/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-1210403165,05/Oct/2023,05:09:51
Venda - apartamento padrão,2,R$ 185.000,Vila Oeste,Belo Horizonte,MG,45m²,FABRICIO PIMENTA IMOVEIS LTDA,19/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-2-quartos-vila-oeste-belo-horizonte-1174804297,05/Oct/2023,05:09:51
Venda - apartamento padrão,2,R$ 215.000,Vila Oeste,Belo Horizonte,MG,44m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1179514360,05/Oct/2023,05:09:51
Venda - apartamento padrão,2,R$ 218.100,Vila Oeste,Belo Horizonte,MG,46m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-alto-dos-pinheiros-2-quartos-46-m2-1211338573,05/Oct/2023,05:09:51
Venda - casa em vila,1,R$ 60.000,Vila Oeste,Belo Horizonte,MG,,Sarah,16/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kitnet-no-bairro-calafate-1222659487,05/Oct/2023,05:09:51
