tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 220.000,Pindorama,Belo Horizonte,MG,386m²,FABRICIO PIMENTA IMOVEIS LTDA,13/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-pindorama-belo-horizonte-1017785983,05/Oct/2023,08:44:31
Venda - casa em rua pública,3,R$ 380.000,Pindorama,Belo Horizonte,MG,180m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1239192392,05/Oct/2023,08:44:31
Terrenos,,R$ 2.000.000,Pindorama,Belo Horizonte,MG,3408m²,Flávio Tavares pereira Tavares,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-de-3408-m2-proximo-ao-estadio-mrv-1235038089,05/Oct/2023,08:44:31
Venda - casa em rua pública,5 ou mais,R$ 340.000,Pindorama,Belo Horizonte,MG,360m²,Edesio Alves,28/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-imovel-no-pindorama-1227159794,05/Oct/2023,08:44:31
Venda - casa em rua pública,2,R$ 12.000,Pindorama,Belo Horizonte,MG,90m²,Sistema,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-otima-oportunidade-1077813653,05/Oct/2023,08:44:31
Venda - casa em rua pública,4,R$ 600.000,Pindorama,Belo Horizonte,MG,110m²,SITUA NETIMOVEIS,30/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-casa-pindorama-belo-horizonte-1216418680,05/Oct/2023,08:44:31
Venda - casa em rua pública,3,R$ 12.000,Pindorama,Belo Horizonte,MG,90m²,Sistema,07/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-imovel-1115972520,05/Oct/2023,08:44:31
Terrenos,,R$ 240.000,Pindorama,Belo Horizonte,MG,360m²,FABRICIO PIMENTA IMOVEIS LTDA,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-gloria-belo-horizonte-1237008676,05/Oct/2023,08:44:31
Venda - casa em rua pública,4,R$ 680.000,Pindorama,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,20/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-pindorama-4-quartos-360-m2-1235656476,05/Oct/2023,08:44:31
Venda - casa em rua pública,5 ou mais,R$ 680.000,Pindorama,Belo Horizonte,MG,341m²,Factorial Imóveis,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/2-casas-independentes-2-suites-5-quartos-7-vagas-a-venda-bairro-pindorama-1215635753,05/Oct/2023,08:44:31
Venda - casa em rua pública,4,R$ 450.000,Pindorama,Belo Horizonte,MG,292m²,Comprar Imóveis Imobiliária Ltda,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-home-belo-horizonte-mg-1238268122,05/Oct/2023,08:44:31
Venda - apartamento padrão,2,R$ 245.000,Pindorama,Belo Horizonte,MG,46m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1238938537,05/Oct/2023,08:44:31
Terrenos,,R$ 550.000,Pindorama,Belo Horizonte,MG,360m²,Factorial Imóveis,25/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-360-pindorama-1226536288,05/Oct/2023,08:44:31
