tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 112.000,,Piaçabuçu,AL,220m²,Brandao Imobiliaria,19/09/2023,https://al.olx.com.br/alagoas/terrenos/seu-lote-pe-na-areia-no-litoral-sul-1209110435,02/Oct/2023,15:38:30
Terrenos,,R$ 83.000,,Piaçabuçu,AL,,Daniel Corretor de imóveis,30/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-no-mares-do-sul-pronto-pra-construir-1179304212,02/Oct/2023,15:38:30
Terrenos,,R$ 106.000,,Piaçabuçu,AL,220m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,14/09/2023,https://al.olx.com.br/alagoas/terrenos/loteamento-fechado-a-beira-mar-da-praia-do-pontal-do-peba-em-alagoas-1233560710,02/Oct/2023,15:38:30
Terrenos,,R$ 110.000,,Piaçabuçu,AL,220m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,14/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-loteamento-a-beira-mar-da-praia-do-pontal-do-peba-em-ate-132-meses-1233542948,02/Oct/2023,15:38:30
Terrenos,,R$ 130.900,,Piaçabuçu,AL,220m²,APÊHOUSE IMOBILIARIA,15/09/2023,https://al.olx.com.br/alagoas/terrenos/pontal-beach-residence-ap-1131507572,02/Oct/2023,15:38:30
Terrenos,,R$ 55.000,,Piaçabuçu,AL,160m²,UP IMOBILIARIA DESCOMPLICADA LTDA - MV,14/09/2023,https://al.olx.com.br/alagoas/terrenos/oportunidade-lote-1-etapa-mares-do-sul-residence-1233549488,02/Oct/2023,15:38:30
Terrenos,,R$ 210.000,,Piaçabuçu,AL,480m²,Tudo em Alagoas,29/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-3-lotes-juntos-no-mares-do-sul-residence-pontal-do-peba-1227941275,02/Oct/2023,15:38:30
Terrenos,,R$ 55.000,,Piaçabuçu,AL,190m²,Lenildo,23/09/2023,https://al.olx.com.br/alagoas/terrenos/lenildo-terto-vende-loteamento-mares-do-sul-residence-oportunidade-r-55-mil-1161998604,02/Oct/2023,15:38:30
Terrenos,,R$ 120.000,,Piaçabuçu,AL,224m²,Edjane Pimentel,28/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-cond-mares-do-sul-pontal-do-peba-1238553686,02/Oct/2023,15:38:30
Terrenos,,R$ 125.000,,Piaçabuçu,AL,220m²,Daniel Corretor de imóveis,15/08/2023,https://al.olx.com.br/alagoas/terrenos/lotes-a-beira-no-pontal-do-peba-em-condominio-fechado-1094350744,02/Oct/2023,15:38:30
Terrenos,,R$ 75.000,,Piaçabuçu,AL,,APÊHOUSE IMOBILIARIA,11/09/2023,https://al.olx.com.br/alagoas/terrenos/mares-do-sul-residence-1155836890,02/Oct/2023,15:38:30
Terrenos,,R$ 150.670,,Piaçabuçu,AL,,APÊHOUSE IMOBILIARIA,11/09/2023,https://al.olx.com.br/alagoas/terrenos/lotes-na-praia-do-peba-1155815571,02/Oct/2023,15:38:30
Terrenos,,R$ 110.000,,Piaçabuçu,AL,220m²,Imóveis,28/08/2023,https://al.olx.com.br/alagoas/terrenos/invista-agora-lotes-pe-na-areia-pontal-beach-1201628861,02/Oct/2023,15:38:30
Terrenos,,R$ 119.900,,Piaçabuçu,AL,120m²,Brandao Imobiliaria,20/09/2023,https://al.olx.com.br/alagoas/terrenos/condominio-pe-na-areia-com-condicoes-facilitadas-1183519046,02/Oct/2023,15:38:30
Terrenos,,R$ 110.000,,Piaçabuçu,AL,250000m²,IBS,19/08/2023,https://al.olx.com.br/alagoas/terrenos/vendo-terrenos-as-margens-do-rio-sao-francisco-1224236516,02/Oct/2023,15:38:30
Terrenos,,R$ 127.000,,Piaçabuçu,AL,220m²,Daniel Corretor de imóveis,18/09/2023,https://al.olx.com.br/alagoas/terrenos/pontal-beach-lotes-beira-em-pontal-do-peba-1084611224,02/Oct/2023,15:38:30
Terrenos,,R$ 73.000,,Piaçabuçu,AL,,Imóveis,28/08/2023,https://al.olx.com.br/alagoas/terrenos/mares-do-sul-venha-mora-em-piacabucu-1173431544,02/Oct/2023,15:38:30
Terrenos,,R$ 119.000,,Piaçabuçu,AL,,Imóveis,28/08/2023,https://al.olx.com.br/alagoas/terrenos/financiamento-direto-com-a-construtora-seu-lote-a-beira-mar-1172790196,02/Oct/2023,15:38:30
Terrenos,,null,Centro,Piaçabuçu,AL,800m²,Rejane S.,08/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-peba-1231634109,02/Oct/2023,15:38:30
Terrenos,,null,Centro,Piaçabuçu,AL,800m²,marcelosouto44,08/09/2023,https://al.olx.com.br/alagoas/terrenos/terreno-no-peba-1231611279,02/Oct/2023,15:38:30
Terrenos,,R$ 135.330,,Piaçabuçu,AL,220m²,APÊHOUSE IMOBILIARIA,31/08/2023,https://al.olx.com.br/alagoas/terrenos/excelentes-lotes-pontal-do-peba-ap-1144055330,02/Oct/2023,15:38:31
Terrenos,,R$ 60.000,,Piaçabuçu,AL,160m²,Lucas Ferreira Imóveis,14/08/2023,https://al.olx.com.br/alagoas/terrenos/incrivel-condominio-proximo-a-praia-do-pontal-do-peba-mares-do-sul-residence-1222146112,02/Oct/2023,15:38:31
Terrenos,,R$ 77.000,,Piaçabuçu,AL,,Brandao Imobiliaria,31/08/2023,https://al.olx.com.br/alagoas/terrenos/entrada-facilitada-parcelas-a-partir-de-r-400-00-1228606502,02/Oct/2023,15:38:31
Terrenos,,R$ 110.000,,Piaçabuçu,AL,,sandersonleite,15/08/2023,https://al.olx.com.br/alagoas/terrenos/mares-do-sul-residente-peba-al-1222427000,02/Oct/2023,15:38:31
Terrenos,,R$ 55.000,,Piaçabuçu,AL,160m²,ede.xavier00,02/09/2023,https://al.olx.com.br/alagoas/terrenos/vendo-um-terreno-no-cond-mares-do-sul-8x20-1229303867,02/Oct/2023,15:38:31
Terrenos,,null,,Piaçabuçu,AL,188m²,Marcos Melo Imoveis,08/08/2023,https://al.olx.com.br/alagoas/terrenos/terrenos-residenciais-na-cidade-de-piacabucu-1219967626,02/Oct/2023,15:38:31
Terrenos,,R$ 123.500,,Piaçabuçu,AL,,Brandao Imobiliaria,31/08/2023,https://al.olx.com.br/alagoas/terrenos/seu-lote-a-beira-mar-do-litoral-sul-1228601676,02/Oct/2023,15:38:31
