tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 180.000,,Charqueada,SP,462m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-462-m-por-rs-180-000-00-boa-vista-charqueada-sp-1226574609,07/Oct/2023,20:45:40
Terrenos,,R$ 90.000,,Charqueada,SP,160m²,Palace Imobiliaria,02/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-piracicaba-charqueada-sp-1229336117,07/Oct/2023,20:45:40
Terrenos,,R$ 130.000,Jardim São Benedito,Charqueada,SP,330m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-330-m-por-r-130-000-00-jardim-sao-benedito-charqueada-sp-1228407924,07/Oct/2023,20:45:40
Terrenos,,R$ 65.000,Residencial Santa Luzia,Charqueada,SP,125m²,L4S,12/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-santa-luzia-de-125-00m-1233031336,07/Oct/2023,20:45:40
Terrenos,,R$ 70.000,Residencial Santa Luzia,Charqueada,SP,125m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-125-m-por-r-70-000-00-residencial-santa-luzia-charqueada-sp-1228407973,07/Oct/2023,20:45:40
Terrenos,,R$ 350.000,Centro,Charqueada,SP,315m²,Palace Imobiliaria,25/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-315-m-por-rs-350-000-00-centro-charqueada-sp-1226572919,07/Oct/2023,20:45:40
Terrenos,,R$ 480.000,Recreio,Charqueada,SP,,Palace Imobiliaria,02/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-por-rs-480-000-00-recreio-charqueada-sp-1229335653,07/Oct/2023,20:45:40
Terrenos,,R$ 190.000,,Charqueada,SP,706m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-705-m-por-r-190-000-00-residencial-itaqueri-charqueada-sp-1228408065,07/Oct/2023,20:45:40
Terrenos,,R$ 65.000,GSP Life Charqueada,Charqueada,SP,250m²,L4S,18/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-gsp-life-charqueada-de-250-00m-1235017039,07/Oct/2023,20:45:40
Terrenos,,R$ 125.000,Jardim Panorama,Charqueada,SP,250m²,Le Mans Imóveis,31/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-125-000-00-santa-luzia-charqueada-sp-1228407605,07/Oct/2023,20:45:40
