tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,Parada de Lucas,Rio de Janeiro,RJ,500m²,Medeiros,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-cachoeira-rio-do-ouro-piabeta-mage-1239670436,06/Oct/2023,11:13:00
Terrenos,,R$ 95.000,Jardim América,Rio de Janeiro,RJ,450m²,Rogerio,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-guapimirim-cotia-1238790971,06/Oct/2023,11:13:00
Terrenos,,R$ 1.400.000,Vigário Geral,Rio de Janeiro,RJ,1400m²,ZA&LA IMOVEIS LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-em-vigario-geral-1240414158,06/Oct/2023,11:13:00
Terrenos,,R$ 160.000,Cordovil,Rio de Janeiro,RJ,,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-cordovil-rio-de-janeiro-rj-1229994901,06/Oct/2023,11:13:00
Terrenos,,R$ 297.000,Cordovil,Rio de Janeiro,RJ,600m²,LG Imóveis,10/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/atencao-investidores-otimo-terreno-em-cordovil-1022061835,06/Oct/2023,11:13:01
Terrenos,,R$ 200.000,Vigário Geral,Rio de Janeiro,RJ,37490m²,David Silva dos santos,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1233195384,06/Oct/2023,11:13:01
Terrenos,,R$ 80.000,Jardim América,Rio de Janeiro,RJ,450m²,rosanecmvieira,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-bacaxa-saquarema-1235377857,06/Oct/2023,11:13:01
Terrenos,,R$ 165.000,Vigário Geral,Rio de Janeiro,RJ,360m²,FCO Imóveis - Eireli,07/07/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/otimo-terreno-com-benfeitoria-iniciada-em-vigario-geral-rio-de-janeiro-rj-1207604042,06/Oct/2023,11:13:01
Terrenos,,R$ 8.000,Jardim América,Rio de Janeiro,RJ,750m²,Renzo Andrade,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/alugo-galpao-jardim-america-1225616407,06/Oct/2023,11:13:01
Terrenos,,R$ 300.000,Cordovil,Rio de Janeiro,RJ,320m²,Consuelo,23/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-1225535137,06/Oct/2023,11:13:01
Terrenos,,R$ 46.000,Cordovil,Rio de Janeiro,RJ,,fabiane araujo,21/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-6x6-de-vila-1224730883,06/Oct/2023,11:13:01
Terrenos,,R$ 65.000,Cordovil,Rio de Janeiro,RJ,360m²,rosasdemaiocom.exterior,15/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-araruama-1234248609,06/Oct/2023,11:13:01
Venda - apartamento padrão,2,R$ 175.000,Cordovil,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-no-condominio-retiro-das-serras-1240953742,06/Oct/2023,11:13:01
Terrenos,,null,Cordovil,Rio de Janeiro,RJ,360m²,heliosouza1321,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-com-360-metros-quadrados-1239202474,06/Oct/2023,11:13:01
Terrenos,,R$ 350.000,Jardim América,Rio de Janeiro,RJ,100m²,Grupo RM Negócios,16/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vende-se-casa-galpao-e-loja-no-bairro-jardim-america-rio-de-janeiro-996775699,06/Oct/2023,11:13:01
Venda - apartamento padrão,2,R$ 170.000,Cordovil,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/otimo-apartamento-terreo-dos-quartos-aceitando-financiamento-1240945558,06/Oct/2023,11:13:01
Venda - casa em rua pública,3,R$ 250.000,Cordovil,Rio de Janeiro,RJ,150m²,Damião,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-casa-em-bras-de-pina-1236903719,06/Oct/2023,11:13:01
Terrenos,,R$ 37.200.000,Pavuna,Rio de Janeiro,RJ,62000m²,andrevendacerta,25/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/area-comercial-na-rodovia-pres-dutra-1237433374,06/Oct/2023,11:13:01
Terrenos,,R$ 1.600.000,Vigário Geral,Rio de Janeiro,RJ,1600m²,Joel Gomes Leal,13/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-1-600m2-ideal-para-galpao-oficina-emprend-imobiliario-985600511,06/Oct/2023,11:13:01
Terrenos,,R$ 115,Cordovil,Rio de Janeiro,RJ,40m²,Robens Filipe,22/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-de-eskina-1236456367,06/Oct/2023,11:13:01
Terrenos,,R$ 300.000,Parada de Lucas,Rio de Janeiro,RJ,800m²,LOPES JAYLSON,04/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-parada-de-lucas-rio-de-janeiro-rj-1229995997,06/Oct/2023,11:13:01
Venda - casa em rua pública,2,R$ 550.000,Jardim América,Rio de Janeiro,RJ,100m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-dois-quartos-em-jardim-america-1240953335,06/Oct/2023,11:13:01
Terrenos,,R$ 28.000,Cordovil,Rio de Janeiro,RJ,21m²,gaspar,13/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/vendo-terreno-em-cordovil-1233252747,06/Oct/2023,11:13:01
Terrenos,,R$ 420.000,Vigário Geral,Rio de Janeiro,RJ,560m²,House Imoveis RJ,06/06/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-casas-a-venda-na-zona-norte-com-casas-prontas-1194598401,06/Oct/2023,11:13:01
Terrenos,,R$ 540.000,Parada de Lucas,Rio de Janeiro,RJ,1300m²,Brasil Brokers Loja Região Oceânica,25/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-parada-de-lucas-925575181,06/Oct/2023,11:13:01
Terrenos,,R$ 45.000,Jardim América,Rio de Janeiro,RJ,450m²,Luis Carlos,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-450-m2-15-x-30-1239474324,06/Oct/2023,11:13:01
Terrenos,,R$ 1.100.000,Parada de Lucas,Rio de Janeiro,RJ,1272m²,Alex Coutinho Imóveis,11/03/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/residencial-lote-terreno-rio-de-janeiro-1091320859,06/Oct/2023,11:13:01
Venda - casa em rua pública,4,R$ 500.000,Vigário Geral,Rio de Janeiro,RJ,500m²,Herivelto,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-casa-com-piscina-1237882508,06/Oct/2023,11:13:01
Terrenos,,R$ 6.500.000,Jardim América,Rio de Janeiro,RJ,,FWB IMÓVEIS,10/04/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/rio-de-janeiro-terreno-padrao-jardim-america-992140275,06/Oct/2023,11:13:01
Venda - apartamento padrão,2,R$ 170.000,Parada de Lucas,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-com-dois-quartos-1240953982,06/Oct/2023,11:13:01
Venda - casa em vila,3,R$ 260.000,Cordovil,Rio de Janeiro,RJ,70m²,JOÃO ALBERTO,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/casa-de-vila-em-cordovil-3-quartos-3-banheiros-joao-alberto-zap-1237113813,06/Oct/2023,11:13:01
Venda - apartamento padrão,2,R$ 195.000,Parada de Lucas,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apartamento-de-dois-quartos-varanda-e-vista-livre-no-condominio-vila-cordovil-1240953787,06/Oct/2023,11:13:01
