tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,,Santo Amaro da Imperatriz,SC,2580m²,Ricardo Dutra,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-terreno-santo-amaro-imperatriz-escritura-publica-1200859355,07/Oct/2023,01:30:49
Terrenos,,R$ 300.000,,Santo Amaro da Imperatriz,SC,485m²,ARBO IMÓVEIS,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-em-tubarao-sc-1241038424,07/Oct/2023,01:30:49
Terrenos,,R$ 469.000,Centro,Santo Amaro da Imperatriz,SC,3121m²,Imóveis e Ofertas,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-santo-amaro-da-imperatriz-sc-1240618802,07/Oct/2023,01:30:49
Terrenos,,R$ 169.000,,Santo Amaro da Imperatriz,SC,420m²,JSilva,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-lote-pronto-para-construir-1222231821,07/Oct/2023,01:30:49
Terrenos,,R$ 319.000,Centro,Santo Amaro da Imperatriz,SC,2272m²,NEO IMOBI NEGOCIOS IMOBILIARIOS LTDA,01/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-centro-santo-amaro-da-imperatriz-sc-1239310336,07/Oct/2023,01:30:49
Terrenos,,R$ 350.000,,Santo Amaro da Imperatriz,SC,360m²,Giovani,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-360-00m2-loteamento-zulma-becker-santo-amaro-da-imperatriz-1240622890,07/Oct/2023,01:30:49
Terrenos,,R$ 215.000,,Santo Amaro da Imperatriz,SC,405m²,Gilmar da Silva Figueiredo,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/belo-lote-em-caldas-da-imperatriz-1241139780,07/Oct/2023,01:30:49
Terrenos,,R$ 440.000,,Santo Amaro da Imperatriz,SC,761m²,Mds,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-condominio-fechado-1236599223,07/Oct/2023,01:30:49
Terrenos,,R$ 80.000,,Santo Amaro da Imperatriz,SC,360m²,Simone Santos,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-lote-barato-ou-troco-por-carro-fotos-atualizadas-1229931182,07/Oct/2023,01:30:49
Terrenos,,R$ 155.000,,Santo Amaro da Imperatriz,SC,1700m²,Jian Melo,02/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-pagara-grande-1239616971,07/Oct/2023,01:30:49
