tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 284.050,Coqueiros,Belo Horizonte,MG,58m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-conceicao-da-barra-coqueiros-belo-horizonte-mg-1237141459,05/Oct/2023,08:20:14
Venda - casa em rua pública,3,R$ 570.000,Coqueiros,Belo Horizonte,MG,480m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1238939035,05/Oct/2023,08:20:14
Venda - apartamento padrão,2,R$ 269.900,Coqueiros,Belo Horizonte,MG,61m²,lincoln,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/oportunidade-2-quartos-c-suite-e-elev-novo-1237762679,05/Oct/2023,08:20:14
Venda - casa em rua pública,3,R$ 484.290,Coqueiros,Belo Horizonte,MG,376m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-em-rua-gaza-coqueiros-belo-horizonte-mg-1236792220,05/Oct/2023,08:20:14
Terrenos,,R$ 430.000,Coqueiros,Belo Horizonte,MG,360m²,INOVA PLATAFORMA DE INTEGRACAO,01/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-a-venda-em-belo-horizonte-1179509101,05/Oct/2023,08:20:15
Terrenos,,R$ 500.000,Coqueiros,Belo Horizonte,MG,1000m²,Jader,08/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lindo-lote-de-1000-mts-condominio-aldeias-do-lago-500-000-00-1231564529,05/Oct/2023,08:20:15
Venda - casa em rua pública,3,R$ 450.000,Coqueiros,Belo Horizonte,MG,360m²,Casa Mineira por QuintoAndar,21/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-a-venda-coqueiros-3-quartos-360-m2-1236015262,05/Oct/2023,08:20:15
Venda - casa em rua pública,3,R$ 10.000,Coqueiros,Belo Horizonte,MG,190m²,Sistema,11/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-casa-com-3-quartos-bairro-coqueiros-1183481442,05/Oct/2023,08:20:15
Venda - casa em rua pública,2,R$ 12.000,Coqueiros,Belo Horizonte,MG,108m²,Sistema,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-bela-casa-no-bairro-coqueiros-bh-1180997670,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 284.570,Coqueiros,Belo Horizonte,MG,60m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-conceicao-da-barra-coqueiros-belo-horizonte-mg-1236795211,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 350.000,Coqueiros,Belo Horizonte,MG,79m²,BE SOLUCOES IMOBILIARIAS LTDA,22/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-02-quartos-01-vaga-coqueiros-venda-1236406376,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 310.000,Coqueiros,Belo Horizonte,MG,70m²,VIVER IMOVEIS LTDA - ME,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coqueiros-1238181664,05/Oct/2023,08:20:15
Terrenos,,R$ 480.000,Coqueiros,Belo Horizonte,MG,483m²,Imobiliária Viluc,26/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-coqueiros-1007445224,05/Oct/2023,08:20:15
Terrenos,,R$ 300.000,Coqueiros,Belo Horizonte,MG,2086m²,Maylla,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-2086m2-em-esmeraldas-1232977775,05/Oct/2023,08:20:15
Terrenos,,R$ 400.000,Coqueiros,Belo Horizonte,MG,70m²,MG Galpões,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-a-venda-no-bairro-coqueiros-belo-horizonte-1075260546,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 275.000,Coqueiros,Belo Horizonte,MG,60m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1235230628,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 295.000,Coqueiros,Belo Horizonte,MG,58m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-coqueiros-belo-horizonte-mg-1234411412,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 285.000,Coqueiros,Belo Horizonte,MG,58m²,VIVER IMOVEIS LTDA - ME,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-apartamento-padrao-coqueiros-1238181675,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 195.000,Coqueiros,Belo Horizonte,MG,58m²,Eustáquio,13/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-bairro-coqueiros-1233223335,05/Oct/2023,08:20:15
Venda - casa em rua pública,3,R$ 10.000,Coqueiros,Belo Horizonte,MG,,Sistema,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/linda-casa-coqueiros-cibele-1184446384,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 235.000,Coqueiros,Belo Horizonte,MG,75m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-vaga-coqueiros-belo-horizonte-mg-1234410669,05/Oct/2023,08:20:15
Venda - casa em rua pública,3,R$ 520.000,Coqueiros,Belo Horizonte,MG,360m²,Fênix Imóveis,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/belo-horizonte-casa-padrao-coqueiros-1238267078,05/Oct/2023,08:20:15
Venda - casa em rua pública,3,R$ 12.000,Coqueiros,Belo Horizonte,MG,180m²,Sistema,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/emilye-otima-casa-em-otima-localizacao-1230468209,05/Oct/2023,08:20:15
Venda - casa em rua pública,3,R$ 550.000,Coqueiros,Belo Horizonte,MG,222m²,INOVA PLATAFORMA DE INTEGRACAO,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-em-belo-horizonte-1238938469,05/Oct/2023,08:20:15
Venda - casa em rua pública,5 ou mais,R$ 470.000,Coqueiros,Belo Horizonte,MG,280m²,INOVA PLATAFORMA DE INTEGRACAO,18/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-6-dormitorios-a-venda-em-belo-horizonte-1235154071,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 344.410,Coqueiros,Belo Horizonte,MG,126m²,USUÁRIO NEWCORE,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-conchas-coqueiros-belo-horizonte-mg-1237085926,05/Oct/2023,08:20:15
Venda - apartamento padrão,3,R$ 215.000,Coqueiros,Belo Horizonte,MG,80m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/area-privativa-garden-com-3-dormitorios-a-venda-em-belo-horizonte-1235367057,05/Oct/2023,08:20:15
Venda - casa em rua pública,3,R$ 14.000,Coqueiros,Belo Horizonte,MG,270m²,Sistema,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/marco-excelente-imovel-1205679708,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 284.660,Coqueiros,Belo Horizonte,MG,58m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-conceicao-da-barra-coqueiros-belo-horizonte-mg-1236799911,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 250.000,Coqueiros,Belo Horizonte,MG,50m²,Comprar Imóveis Imobiliária Ltda,07/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-residential-apartment-belo-horizonte-mg-1231105427,05/Oct/2023,08:20:15
Venda - casa em condominio fechado,3,R$ 319.560,Coqueiros,Belo Horizonte,MG,88m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-de-condominio-em-rua-elizabeth-coqueiros-belo-horizonte-mg-1236788674,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 250.000,Coqueiros,Belo Horizonte,MG,65m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-2-dormitorios-a-venda-em-belo-horizonte-1235358801,05/Oct/2023,08:20:15
Venda - casa em rua pública,2,R$ 320.000,Coqueiros,Belo Horizonte,MG,64m²,INOVA PLATAFORMA DE INTEGRACAO,19/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-2-dormitorios-a-venda-em-contagem-1235240281,05/Oct/2023,08:20:15
Venda - casa em rua pública,3,R$ 520.000,Coqueiros,Belo Horizonte,MG,152m²,Stark Soluções Tecnológicas Ltda,15/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/casa-com-3-dormitorios-a-venda-152-m-por-r-520-000-00-pindorama-belo-horizonte-mg-1234028689,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 305.000,Coqueiros,Belo Horizonte,MG,58m²,BE SOLUCOES IMOBILIARIAS LTDA,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-02-quartos-01-vaga-coqueiros-1236755428,05/Oct/2023,08:20:15
Venda - casa em rua pública,2,R$ 15.000,Coqueiros,Belo Horizonte,MG,75m²,Sistema,06/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cibele-excelente-oportunidade-no-bairro-coqueiros-1206942378,05/Oct/2023,08:20:15
Venda - casa em rua pública,2,R$ 10.000,Coqueiros,Belo Horizonte,MG,122m²,Sistema,04/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/kamila-linda-casa-no-bairro-coqueiros-bh-1181014756,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 284.500,Coqueiros,Belo Horizonte,MG,58m²,USUÁRIO NEWCORE,23/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-em-rua-conceicao-da-barra-coqueiros-belo-horizonte-mg-1236787872,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 320.000,Coqueiros,Belo Horizonte,MG,58m²,Casa Mineira por QuintoAndar,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-coqueiros-2-quartos-58-m2-1230345719,05/Oct/2023,08:20:15
Venda - apartamento padrão,2,R$ 285.000,Coqueiros,Belo Horizonte,MG,60m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-2-quartos-1-suite-1-vaga-coqueiros-belo-horizonte-mg-1234410661,05/Oct/2023,08:20:16
Venda - apartamento padrão,2,R$ 285.000,Coqueiros,Belo Horizonte,MG,58m²,Só Imóveis BH,11/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-2-quartos-a-venda-no-coqueiros-1221035767,05/Oct/2023,08:20:16
Venda - apartamento padrão,2,R$ 450.000,Coqueiros,Belo Horizonte,MG,80m²,Home Solucoes Imobiliarias,08/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-cobertura-no-bairro-coqueiros-1207726273,05/Oct/2023,08:20:16
Venda - apartamento padrão,3,R$ 200.000,Coqueiros,Belo Horizonte,MG,55m²,Criar imóveis,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-para-venda-em-belo-horizonte-coqueiros-3-dormitorios-1-banheiro-1-vaga-1212273848,05/Oct/2023,08:20:16
Venda - apartamento padrão,3,R$ 215.000,Coqueiros,Belo Horizonte,MG,56m²,Casa Mineira por QuintoAndar,17/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-a-venda-pindorama-3-quartos-56-m2-1211337731,05/Oct/2023,08:20:16
Venda - apartamento cobertura,2,R$ 460.000,Coqueiros,Belo Horizonte,MG,116m²,Criar imóveis,19/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/cobertura-para-venda-em-belo-horizonte-sao-salvador-2-dormitorios-1-suite-2-banheiros-1212291286,05/Oct/2023,08:20:16
Venda - apartamento padrão,3,R$ 230.000,Coqueiros,Belo Horizonte,MG,50m²,FABRICIO PIMENTA IMOVEIS LTDA,28/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/venda-apartamento-3-quartos-coqueiros-belo-horizonte-1215763745,05/Oct/2023,08:20:16
