tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 295.000,Universitário,Lajeado,RS,703m²,Lajeado Imóveis,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-unifamiliar-no-verdes-vales-ii-1238427369,06/Oct/2023,21:54:55
Terrenos,,R$ 170.000,Alto do Parque,Lajeado,RS,360m²,andre,21/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-lajeado-no-bairro-carneiros-1208094754,06/Oct/2023,21:54:55
Terrenos,,R$ 945.000,Centro,Lajeado,RS,675m²,Auxiliadora Predial - Lajeado,21/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-centro-1236339515,06/Oct/2023,21:54:55
Terrenos,,R$ 127.000,Floresta,Lajeado,RS,360m²,Lajeado Imóveis,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-floresta-lajeado-rs-1240466807,06/Oct/2023,21:54:55
Terrenos,,R$ 285.000,Florestal,Lajeado,RS,363m²,Léo,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-bairro-florestal-1236549170,06/Oct/2023,21:54:55
Terrenos,,R$ 360.000,Conventos,Lajeado,RS,639m²,Auxiliadora Predial - Lajeado,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-conventos-1234314666,06/Oct/2023,21:54:55
Terrenos,,R$ 96.000,Floresta,Lajeado,RS,395m²,Josiel,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-medindo-13-15x30-bairro-floresta-lajeado-1235124452,06/Oct/2023,21:54:55
Terrenos,,R$ 145.000,Conventos,Lajeado,RS,420m²,Caliari,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-muito-bem-localizado-em-conventos-lajeado-1233046835,06/Oct/2023,21:54:55
Terrenos,,R$ 139.000,Universitário,Lajeado,RS,360m²,Lajeado Imóveis,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-universitario-lajeado-rs-1229354167,06/Oct/2023,21:54:55
Terrenos,,R$ 848.000,Floresta,Lajeado,RS,3560m²,Lajeado Imóveis,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-floresta-lajeado-rs-1229354158,06/Oct/2023,21:54:55
Terrenos,,R$ 212.000,,Lajeado,RS,390m²,Lajeado Imóveis,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-universitario-lajeado-rs-1229354163,06/Oct/2023,21:54:55
Terrenos,,R$ 170.000,Jardim Botânico,Lajeado,RS,360m²,Lajeado Imóveis,14/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/otimo-terreno-no-bairro-jardim-botanico-lajeado-rs-1233693571,06/Oct/2023,21:54:55
Terrenos,,R$ 165.000,Olarias,Lajeado,RS,360m²,Lajeado Imóveis,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-olarias-lajeado-rs-1240006805,06/Oct/2023,21:54:55
Terrenos,,R$ 370.000,Conventos,Lajeado,RS,610m²,Auxiliadora Predial - Lajeado,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-conventos-1238561570,06/Oct/2023,21:54:56
Terrenos,,R$ 954.000,Carneiros,Lajeado,RS,444m²,Orbit Imóveis,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-444-m-por-r-954-000-carneiros-lajeado-rs-1235194699,06/Oct/2023,21:54:56
Terrenos,,R$ 120.000,,Lajeado,RS,360m²,Orbit Imóveis,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-120-000-conventos-lajeado-rs-1236841267,06/Oct/2023,21:54:56
Terrenos,,R$ 1.060.000,Carneiros,Lajeado,RS,499m²,Orbit Imóveis,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-498-m-por-r-1-060-000-carneiros-lajeado-rs-1235201968,06/Oct/2023,21:54:56
Terrenos,,R$ 255.000,Jardim Botânico,Lajeado,RS,420m²,Crédito Real | Demandda,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-no-condominio-land-haus-no-bairro-moinhos-d-agua-em-lajeado-rs-1230299699,06/Oct/2023,21:54:56
Terrenos,,R$ 250.000,Universitário,Lajeado,RS,360m²,Lajeado Imóveis,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-universitario-lajeado-rs-1229354166,06/Oct/2023,21:54:56
Terrenos,,R$ 30.000,Montanha,Lajeado,RS,,Ágata Vitoria,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-360-mt-1235523104,06/Oct/2023,21:54:56
Terrenos,,R$ 698.000,Carneiros,Lajeado,RS,441m²,Auxiliadora Predial - Lajeado,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-carneiros-1238556320,06/Oct/2023,21:54:56
Terrenos,,R$ 227.900,Carneiros,Lajeado,RS,360m²,Orbit Imóveis,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-227-900-carneiros-lajeado-rs-1235200246,06/Oct/2023,21:54:56
Terrenos,,R$ 120.000,Conventos,Lajeado,RS,405m²,Orbit Imóveis,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-405-m-por-r-120-000-conventos-lajeado-rs-1236841287,06/Oct/2023,21:54:56
Terrenos,,R$ 190.800,Carneiros,Lajeado,RS,380m²,Orbit Imóveis,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-380-m-por-r-190-800-00-carneiros-lajeado-rs-1233070421,06/Oct/2023,21:54:56
Terrenos,,R$ 250.000,Hidráulica,Lajeado,RS,760m²,Rocha S.,16/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-terrenos-alto-padrao-em-lajeado-1234494699,06/Oct/2023,21:54:56
Terrenos,,R$ 218.000,Carneiros,Lajeado,RS,360m²,Orbit Imóveis,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-218-000-carneiros-lajeado-rs-1235607682,06/Oct/2023,21:54:56
Terrenos,,R$ 201.400,,Lajeado,RS,390m²,Orbit Imóveis,12/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-390-m-por-r-201-400-00-universitario-lajeado-rs-1233070270,06/Oct/2023,21:54:56
Terrenos,,R$ 212.000,Carneiros,Lajeado,RS,361m²,Orbit Imóveis,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-212-000-carneiros-lajeado-rs-1235200322,06/Oct/2023,21:54:56
Terrenos,,R$ 250.000,,Lajeado,RS,429m²,Orbit Imóveis,04/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-428-m-por-r-250-000-moinhos-d-agua-lajeado-rs-1230179177,06/Oct/2023,21:54:56
Terrenos,,R$ 180.000,Conventos,Lajeado,RS,360m²,Auxiliadora Predial - Lajeado,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-conventos-1238556339,06/Oct/2023,21:54:56
Terrenos,,R$ 212.000,Campestre,Lajeado,RS,398m²,Orbit Imóveis,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-397-m-por-r-212-000-campestre-lajeado-rs-1233944918,06/Oct/2023,21:54:56
Terrenos,,R$ 218.000,Carneiros,Lajeado,RS,350m²,Orbit Imóveis,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-350-m-por-r-218-000-carneiros-lajeado-rs-1235617766,06/Oct/2023,21:54:56
Terrenos,,R$ 90.000,Floresta,Lajeado,RS,395m²,Lajeado Imóveis,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-com-395-m-no-bairro-floresta-em-lajeado-rs-1238407573,06/Oct/2023,21:54:56
Terrenos,,R$ 582.000,,Lajeado,RS,9544m²,PRIME RESIDENCIAL LTDA-ME,15/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao---centenario-1234246798,06/Oct/2023,21:54:56
Terrenos,,R$ 380.000,Conventos,Lajeado,RS,683m²,Auxiliadora Predial - Lajeado,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-conventos-1238556555,06/Oct/2023,21:54:56
Terrenos,,R$ 265.000,Carneiros,Lajeado,RS,451m²,Orbit Imóveis,18/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-450-m-por-r-265-000-carneiros-lajeado-rs-1235200450,06/Oct/2023,21:54:56
Terrenos,,R$ 140.000,Olarias,Lajeado,RS,400m²,Itamara Souza,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-400m2-1236817231,06/Oct/2023,21:54:56
Terrenos,,null,Montanha,Lajeado,RS,,Bruninha Farias,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-1238824257,06/Oct/2023,21:54:56
Terrenos,,R$ 215.000,Conventos,Lajeado,RS,360m²,Orbit Imóveis,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-360-m-por-r-215-000-conventos-lajeado-rs-1236841291,06/Oct/2023,21:54:56
Terrenos,,R$ 950.000,Carneiros,Lajeado,RS,464m²,Auxiliadora Predial - Lajeado,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lajeado-terreno-padrao-carneiros-1238556283,06/Oct/2023,21:54:56
Terrenos,,R$ 224.000,Conventos,Lajeado,RS,442m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-conventos-lajeado-rs-1228895291,06/Oct/2023,21:54:57
Terrenos,,R$ 286.200,,Lajeado,RS,554m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-universitario-lajeado-rs-1228895419,06/Oct/2023,21:54:57
Terrenos,,R$ 310.098,Carneiros,Lajeado,RS,504m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-universitario-lajeado-rs-1228895207,06/Oct/2023,21:54:57
Terrenos,,R$ 148.000,Moinhos D&x27;Água,Lajeado,RS,363m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-moinhos-dagua-lajeado-rs-1228895116,06/Oct/2023,21:54:57
Terrenos,,R$ 233.000,Moinhos D&x27;Água,Lajeado,RS,450m²,Lajeado Imóveis,02/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-moinhos-dagua-lajeado-rs-1229354144,06/Oct/2023,21:54:57
Terrenos,,R$ 145.000,Conventos,Lajeado,RS,360m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-conventos-lajeado-rs-1228894811,06/Oct/2023,21:54:57
Terrenos,,R$ 180.200,Moinhos D&x27;Água,Lajeado,RS,502m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-moinhos-dagua-lajeado-rs-1228895143,06/Oct/2023,21:54:57
Terrenos,,R$ 126.080,Jardim do Cedro,Lajeado,RS,360m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-jardim-do-cedro-lajeado-rs-1228895034,06/Oct/2023,21:54:57
Terrenos,,R$ 800.000,Montanha,Lajeado,RS,443m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-montanha-lajeado-rs-1228895262,06/Oct/2023,21:54:57
Terrenos,,R$ 234.000,Jardim Botânico,Lajeado,RS,467m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-moinhos-dagua-lajeado-rs-1228895140,06/Oct/2023,21:54:57
Terrenos,,R$ 450.000,Conventos,Lajeado,RS,5603m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-a-venda-conventos-lajeado-rs-1228955053,06/Oct/2023,21:54:57
Terrenos,,R$ 230.000,Olarias,Lajeado,RS,360m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-olarias-lajeado-rs-1228894904,06/Oct/2023,21:54:57
Terrenos,,R$ 240.000,Montanha,Lajeado,RS,450m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-montanha-lajeado-rs-1228894807,06/Oct/2023,21:54:57
Terrenos,,R$ 440.000,Centenário,Lajeado,RS,1000m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centenario-lajeado-rs-1228895331,06/Oct/2023,21:54:57
Terrenos,,R$ 148.847,Moinhos D&x27;Água,Lajeado,RS,402m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-moinhos-d-agua-seu-espaco-para-realizar-seus-sonhos-1228894959,06/Oct/2023,21:54:57
Terrenos,,R$ 400.000,Carneiros,Lajeado,RS,554m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-carneiros-lajeado-rs-1228894967,06/Oct/2023,21:54:57
Terrenos,,R$ 220.000,Conventos,Lajeado,RS,309m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-conventos-lajeado-rs-1228895129,06/Oct/2023,21:54:57
Terrenos,,R$ 288.400,,Lajeado,RS,360m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-universitario-lajeado-rs-1228894794,06/Oct/2023,21:54:57
Terrenos,,R$ 337.440,Moinhos D&x27;Água,Lajeado,RS,456m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-moinhos-dagua-lajeado-rs-1228896120,06/Oct/2023,21:54:58
Terrenos,,R$ 100.000,,Lajeado,RS,360m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-sao-bento-lajeado-rs-1228894780,06/Oct/2023,21:54:58
Terrenos,,R$ 275.600,Centenário,Lajeado,RS,720m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-centenario-lajeado-rs-1228894883,06/Oct/2023,21:54:58
Terrenos,,R$ 250.000,Universitário,Lajeado,RS,360m²,Lajeado Imóveis,01/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-a-venda-universitario-lajeado-rs-1228894795,06/Oct/2023,21:54:58
