tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 230.000,Vila Santa Tereza,Bauru,SP,968m²,ronaldgandis,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-dir-prop-02-lotes-11x44m2-cada-prox-sesi-1218897197,07/Oct/2023,09:20:05
Terrenos,,R$ 850.000,Residencial Lago Sul,Bauru,SP,450m²,Zíder Jones Imóveis,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-a-venda-450m-bairro-residencial-lago-sul-em-bauru-1240657656,07/Oct/2023,09:20:05
Terrenos,,R$ 72.500,Vale do Igapó,Bauru,SP,300m²,Caio,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-1241139941,07/Oct/2023,09:20:05
Terrenos,,R$ 200.000,Parque Vista Alegre,Bauru,SP,20000m²,pnedson,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-20-000-mts-1226852557,07/Oct/2023,09:20:05
Terrenos,,R$ 99.000,Novo Jardim Pagani,Bauru,SP,200m²,Marcio,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-10-x-20-novo-jd-pagani-1238686824,07/Oct/2023,09:20:05
Terrenos,,R$ 140.000,Vila Souto,Bauru,SP,402m²,fakiyomura,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/condominio-avila-1-piratininga-1240747460,07/Oct/2023,09:20:06
Terrenos,,R$ 170.000,Jardim Cruzeiro do Sul,Bauru,SP,257m²,L4S,07/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-cruzeiro-do-sul-de-257-00m-1241178667,07/Oct/2023,09:20:06
Terrenos,,R$ 420.000,Chácaras Odete,Bauru,SP,565m²,Rosane Vargas,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-chacaras-odete-1240828158,07/Oct/2023,09:20:06
Terrenos,,R$ 320.000,Vila Brunhari,Bauru,SP,480m²,PERSONAL ELIAS IMOVEIS LTDA,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vende-j-brasil-480-m2-otimo-local-1241009649,07/Oct/2023,09:20:06
Terrenos,,R$ 215.000,Vila Industrial,Bauru,SP,572m²,Canal Imóveis Ltda,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/excelente-lote-de-11-52-572-m-1241018368,07/Oct/2023,09:20:06
Terrenos,,R$ 120.000,Jardim Nova Esperança,Bauru,SP,150m²,Imobiliária Lopes Svissero,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-em-jardim-nova-esperanca-sp-1240517935,07/Oct/2023,09:20:06
Terrenos,,R$ 480.000,Residencial Estoril Premium,Bauru,SP,443m²,PORTAO CONSULTORIA DE IMOVEIS LTDA.,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-terreno-a-venda-vl-aviacao-1240917183,07/Oct/2023,09:20:06
Terrenos,,R$ 245.000,Jardim Colonial,Bauru,SP,345m²,K Soluções Imobiliária - Condomínios,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-344-m-por-r-245-000-00-jardim-colonial-bauru-sp-1240234001,07/Oct/2023,09:20:06
Outros,,null,Parque Jaraguá,Bauru,SP,,Luciana,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/troco-por-chacara-1240717565,07/Oct/2023,09:20:06
Terrenos,,R$ 404.255,Residencial Estoril Premium,Bauru,SP,420m²,B2B Imóveis,06/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-bauru-residencial-cyrela-estoril-premium-1241118708,07/Oct/2023,09:20:06
Terrenos,,R$ 350.000,Residencial Tamboré,Bauru,SP,375m²,Perfil Imóveis Bauru,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-encaixado-otima-localizacao-1240534379,07/Oct/2023,09:20:06
Terrenos,,R$ 4.000,Jardim Infante Dom Henrique,Bauru,SP,450m²,PAULO KAZUO SHODA IMOVEIS - ME,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/proximo-ao-bauru-shopping-1240101833,07/Oct/2023,09:20:06
Terrenos,,R$ 585.000,Vila Aviação,Bauru,SP,450m²,AX Imobiliária,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-450-m-por-r-585-000-vila-aviacao-bauru-sp-1240444555,07/Oct/2023,09:20:06
Terrenos,,R$ 260.000,Parque Santa Cecília,Bauru,SP,324m²,Van,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-guestier-1240269082,07/Oct/2023,09:20:06
Terrenos,,R$ 800.000,Samambaia Parque Residencial,Bauru,SP,800m²,PAULO KAZUO SHODA IMOVEIS - ME,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-tambore-1240580855,07/Oct/2023,09:20:06
Terrenos,,R$ 99.900,Jardim Eldorado,Bauru,SP,270m²,miler.goncalves,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-inteiro-10x27-270mts-1237415434,07/Oct/2023,09:20:06
Terrenos,,R$ 1.060.000,Jardim Shangri-Lá,Bauru,SP,1059m²,SEVEN7 Imóveis,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-villa-dumont-1240743711,07/Oct/2023,09:20:06
Terrenos,,R$ 230,Vila Aviação,Bauru,SP,209m²,Felipe,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-lote-9-5-x-22-rua-capitao-gomes-duarte-1240770327,07/Oct/2023,09:20:06
Terrenos,,R$ 245.000,Jardim Colonial,Bauru,SP,345m²,K Soluções Imobiliárias,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-344-m-por-r-245-000-00-jardim-colonial-bauru-sp-1240424707,07/Oct/2023,09:20:06
Terrenos,,R$ 170.000,Vila Coralina,Bauru,SP,182m²,SEVEN7 Imóveis,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-rua-parana-183m-ao-lado-da-duque-caxias-1240184694,07/Oct/2023,09:20:06
Terrenos,,R$ 650.000,Vila Aviação,Bauru,SP,410m²,AX Imobiliária,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-410-m-por-r-650-000-vila-aviacao-bauru-sp-1240447062,07/Oct/2023,09:20:06
Terrenos,,R$ 230.000,Chácaras Cornélia,Bauru,SP,900m²,Daniel Sampaio,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vendo-terreno-1240143548,07/Oct/2023,09:20:06
Terrenos,,R$ 95.000,Jardim Petrópolis,Bauru,SP,165m²,Carlos Poci,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-terreno-jd-petropolis-1237310250,07/Oct/2023,09:20:06
Terrenos,,R$ 300.000,Vila São João da Boa Vista,Bauru,SP,400m²,LIBAN NEGOCIOS IMOBILIARIOS LTDA.,05/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/exelente-terreno-bela-vista-1240542672,07/Oct/2023,09:20:06
Terrenos,,R$ 340.000,Samambaia Parque Residencial,Bauru,SP,400m²,K Soluções Imobiliária - Condomínios,04/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-400-m-por-r-340-000-00-tambore-bauru-bauru-sp-1240234140,07/Oct/2023,09:20:06
Terrenos,,R$ 3.000.000,Centro,Bauru,SP,2074m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-centro-de-bauru-1239061098,07/Oct/2023,09:20:07
Terrenos,,R$ 160.000,Vila Souto,Bauru,SP,200m²,SEVEN7 Imóveis,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-vila-souto-1239894257,07/Oct/2023,09:20:07
Terrenos,,R$ 650.000,Alphaville,Bauru,SP,451m²,Loide,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-condominio-alphaville-1239945424,07/Oct/2023,09:20:07
Terrenos,,R$ 260.000,Vila Cardia,Bauru,SP,315m²,Joao Niro,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-guestier-1-1239899250,07/Oct/2023,09:20:07
Terrenos,,R$ 2.177.090,Vila Falcão,Bauru,SP,2420m²,USUÁRIO NEWCORE,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-avenida-alfredo-maia-vila-falcao-bauru-sp-1239850454,07/Oct/2023,09:20:07
Terrenos,,R$ 150.000,Vila Santa Terezinha,Bauru,SP,250m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-prox-vila-industrial-1239061113,07/Oct/2023,09:20:07
Terrenos,,R$ 450.000,Residencial Tamboré,Bauru,SP,490m²,SEVEN7 Imóveis,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-tambore-1239891541,07/Oct/2023,09:20:07
Terrenos,,R$ 203.771,Quinta da Bela Olinda,Bauru,SP,697m²,AD AUGUSTA PER AUGUSTA LTDA -EPP,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-c-697m-bauru-sp-1239768371,07/Oct/2023,09:20:07
Terrenos,,R$ 584.500,Samambaia Parque Residencial,Bauru,SP,492m²,USUÁRIO NEWCORE,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-joao-andreoli-samambaia-parque-residencial-bauru-sp-1239049793,07/Oct/2023,09:20:07
Terrenos,,R$ 90.000,Jardim Eldorado,Bauru,SP,125m²,SEVEN7 Imóveis,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-eldorado-2-para-venda-1239895262,07/Oct/2023,09:20:07
Terrenos,,R$ 95.000,Jardim Terra Branca,Bauru,SP,199m²,CCG,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-alto-paraiso-1239495555,07/Oct/2023,09:20:07
Terrenos,,R$ 90.000,Vila Aeroporto Bauru,Bauru,SP,136m²,Ana S Cesar,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-5-25x-26-jd-niceia-oportunidade-1239947305,07/Oct/2023,09:20:08
Terrenos,,R$ 90.000,Jardim Chapadão,Bauru,SP,140m²,LUCRO SOLUCOES IMOBILIARIAS,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-bairro-chapadao-1239855323,07/Oct/2023,09:20:08
Terrenos,,R$ 75.000,Parque Viaduto,Bauru,SP,220m²,Bertinho,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-1239049570,07/Oct/2023,09:20:08
Terrenos,,R$ 106.000,Jardim Eldorado,Bauru,SP,,LUCRO SOLUCOES IMOBILIARIAS,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-eldorado-1239854724,07/Oct/2023,09:20:08
Terrenos,,R$ 38.000,Vila Bonfim,Bauru,SP,532m²,isah.araujoo,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-terreno-vale-do-igapo-1239684068,07/Oct/2023,09:20:08
Terrenos,,R$ 75.000,Jardim Nicéia,Bauru,SP,126m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-niceia-1239061295,07/Oct/2023,09:20:08
Terrenos,,R$ 120.000,Tangarás,Bauru,SP,156m²,LIBAN NEGOCIOS IMOBILIARIOS LTDA.,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-6x26-no-tangaras-1239735815,07/Oct/2023,09:20:08
Terrenos,,R$ 95.000,Jardim Chapadão,Bauru,SP,140m²,LUCRO SOLUCOES IMOBILIARIAS,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-no-chapadao-1239854804,07/Oct/2023,09:20:08
Terrenos,,R$ 1.000.000,Residencial Lago Sul,Bauru,SP,450m²,Grizoni Negócios Imobiliários,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-lago-sul-i-450m-1239881023,07/Oct/2023,09:20:08
Terrenos,,R$ 592.000,Alphaville,Bauru,SP,493m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-lote-parte-alta-residencial-alphaville-1239061279,07/Oct/2023,09:20:08
Terrenos,,R$ 349.320,Residencial Tamboré,Bauru,SP,379m²,USUÁRIO NEWCORE,03/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-rua-alvaro-garcia-sanches-residencial-tambore-bauru-sp-1239850666,07/Oct/2023,09:20:08
Terrenos,,R$ 350.000,Samambaia Parque Residencial,Bauru,SP,364m²,LUCRO SOLUCOES IMOBILIARIAS,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/residencial-tambore-1239646185,07/Oct/2023,09:20:08
Terrenos,,R$ 150.000,Jardim Infante Dom Henrique,Bauru,SP,300m²,vendas_po,02/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/oportunidade-lindo-lote-a-venda-condominio-villa-de-leon-1-1239502055,07/Oct/2023,09:20:08
Terrenos,,R$ 80.000,Vila Garcia,Bauru,SP,125m²,IMOBIMAIS IMOBILIÁRIA,01/10/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-vila-garcia-1239230436,07/Oct/2023,09:20:08
Terrenos,,R$ 300.000,Vila América,Bauru,SP,302m²,MFX Imobiliária,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-padrao-em-bauru-1239191820,07/Oct/2023,09:20:08
Terrenos,,R$ 319.080,Vila América,Bauru,SP,250m²,USUÁRIO NEWCORE,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-rua-americo-blois-vila-america-bauru-sp-1239053866,07/Oct/2023,09:20:08
Terrenos,,R$ 130.000,Parque Vista Alegre,Bauru,SP,125m²,J. BROKER IMOVEIS - MV,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-125-m-por-r-130-000-00-parque-vista-alegre-bauru-sp-1239177289,07/Oct/2023,09:20:09
Terrenos,,R$ 110.000,Parque São João,Bauru,SP,187m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-a-venda-jd-celina-1239021484,07/Oct/2023,09:20:09
Terrenos,,R$ 662.000,Alphaville,Bauru,SP,575m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-alphaville-para-venda-1239021633,07/Oct/2023,09:20:09
Terrenos,,R$ 480.000,Vila Aviação,Bauru,SP,450m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-vila-aviacao-1239009547,07/Oct/2023,09:20:09
Terrenos,,R$ 45.000,Jardim Marabá,Bauru,SP,150m²,Roberval Leal dos Santos,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-5x30-no-jardim-maraba-1238893891,07/Oct/2023,09:20:10
Terrenos,,R$ 690.000,Residencial Villa Dumont,Bauru,SP,678m²,Roberval Leal dos Santos,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-villa-dumont-plano-entre-residencias-1238908996,07/Oct/2023,09:20:10
Terrenos,,R$ 450.000,Parque Vista Alegre,Bauru,SP,795m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-parque-vista-alegre-de-795-00m-1238972233,07/Oct/2023,09:20:10
Terrenos,,R$ 82.000,Parque Santa Edwiges,Bauru,SP,151m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-e-ou-lote-no-santa-edwirges-bauru-1239021437,07/Oct/2023,09:20:10
Terrenos,,R$ 450.000,Parque das Nações,Bauru,SP,724m²,Adlar Prime Imobiliária,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-villa-lobos-724-m2-oportunidade-r-450-mil-1238922088,07/Oct/2023,09:20:10
Terrenos,,R$ 89.000,Jardim Jandira,Bauru,SP,,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-a-venda-na-vila-santista-1239021668,07/Oct/2023,09:20:10
Terrenos,,R$ 150.000,Vila Seabra,Bauru,SP,260m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-vila-seabra-1239020894,07/Oct/2023,09:20:10
Terrenos,,R$ 230.000,Floratta Nações Residencial,Bauru,SP,364m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-condominio-floratta-1239012032,07/Oct/2023,09:20:10
Terrenos,,R$ 550.000,Vila Industrial,Bauru,SP,808m²,Roberval Leal dos Santos,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenao-na-vila-industrial-aceita-permuta-1238893808,07/Oct/2023,09:20:10
Terrenos,,R$ 5.479.256,Vila Bom Jesus,Bauru,SP,15802m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-bom-jesus-de-15802-00m-com-1-quarto-1238898452,07/Oct/2023,09:20:10
Terrenos,,R$ 86.000,Tangarás,Bauru,SP,198m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-no-bairro-tangaras-1239021441,07/Oct/2023,09:20:10
Terrenos,,R$ 427.000,Samambaia Parque Residencial,Bauru,SP,441m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-residencial-no-guestier-i-proximo-a-portaria-1239021582,07/Oct/2023,09:20:10
Terrenos,,R$ 175.000,Jardim Petrópolis,Bauru,SP,,LUCRO SOLUCOES IMOBILIARIAS,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-no-jardim-petropolis-1238945337,07/Oct/2023,09:20:10
Terrenos,,R$ 200.000,Vila São Francisco,Bauru,SP,400m²,Grizoni Negócios Imobiliários,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-sao-francisco-400m-1238974813,07/Oct/2023,09:20:10
Terrenos,,R$ 170.000,Vila Pacífico II,Bauru,SP,242m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-vila-falcao-1239011770,07/Oct/2023,09:20:10
Terrenos,,R$ 680.000,Residencial Villa Dumont,Bauru,SP,690m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-villa-dumont-em-bauru-1239009663,07/Oct/2023,09:20:10
Terrenos,,R$ 237.000,Residencial Villaggio II,Bauru,SP,300m²,Ocean & Co. Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-em-condominio-para-venda-em-bauru-guestier-praia-1238948965,07/Oct/2023,09:20:10
Terrenos,,R$ 20.000,Parque Jardim Europa,Bauru,SP,5800m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-locacao-parque-jardim-europa-1239021581,07/Oct/2023,09:20:10
Terrenos,,R$ 360.000,Residencial Tamboré,Bauru,SP,376m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-residencial-tambore-de-376-00m-1238965016,07/Oct/2023,09:20:10
Terrenos,,R$ 300.000,Parque Jardim Europa,Bauru,SP,363m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-residencial-e-comercial-no-jardim-europa-de-bauru-1239007949,07/Oct/2023,09:20:10
Terrenos,,R$ 178.083,Vila São Paulo,Bauru,SP,700m²,L4S,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-vila-sao-paulo-de-700-00m-com-1-quarto-1238896699,07/Oct/2023,09:20:10
Terrenos,,R$ 600.000,Alphaville,Bauru,SP,462m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-condominio-alphaville-1239009543,07/Oct/2023,09:20:10
Terrenos,,R$ 215.000,Vila Industrial,Bauru,SP,495m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-vila-industrial-1239021779,07/Oct/2023,09:20:10
Terrenos,,R$ 280.000,Vila Industrial,Bauru,SP,,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vila-industrial-1239012307,07/Oct/2023,09:20:10
Terrenos,,R$ 150.000,Jardim Godoy,Bauru,SP,300m²,L4S,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-godoy-de-300-00m-1238972276,07/Oct/2023,09:20:10
Terrenos,,R$ 105.000,Vila Martha,Bauru,SP,145m²,Roberval Leal dos Santos,29/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-com-145-20m-na-vila-falcao-1238893814,07/Oct/2023,09:20:10
Terrenos,,R$ 75.000,Parque Jaraguá,Bauru,SP,125m²,Roberval Leal dos Santos,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-encaixado-com-125m-no-parque-jaragua-1238909005,07/Oct/2023,09:20:10
Terrenos,,R$ 200.000,Vila Industrial,Bauru,SP,360m²,Imóveis Mercúrio,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-200-000-00-vila-industrial-bauru-sp-1239036747,07/Oct/2023,09:20:10
Terrenos,,R$ 900.000,Residencial Villa Dumont,Bauru,SP,850m²,SEVEN7 Imóveis,30/09/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/venda-terreno-condom-nio-villa-dummond-1239008953,07/Oct/2023,09:20:10
