tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,,Igrejinha,RS,,maria,29/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/barbada-1238740155,06/Oct/2023,21:45:57
Terrenos,,R$ 189.470,,Igrejinha,RS,510m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-igrejinha-centro-igrejinha-rs-1236786419,06/Oct/2023,21:45:57
Terrenos,,R$ 2.900.000,,Igrejinha,RS,13418m²,Adelar da Cunha,05/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-comercial-de-1-3-ha-com-frente-para-rs-115-a-venda-em-igrejinha-rs-1230503368,06/Oct/2023,21:45:57
Terrenos,,R$ 1.272.000,,Igrejinha,RS,800m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-igrejinha-rs-ref-951-1217315178,06/Oct/2023,21:45:57
Terrenos,,R$ 200.000,,Igrejinha,RS,300m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-igrejinha-rs-ref-946-1217314928,06/Oct/2023,21:45:57
Terrenos,,R$ 742.000,,Igrejinha,RS,433m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-igrejinha-rs-ref-950-1217354119,06/Oct/2023,21:45:57
Terrenos,,R$ 190.000,,Igrejinha,RS,2676m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-igrejinha-rs-ref-699-1217306019,06/Oct/2023,21:45:57
Terrenos,,R$ 180.000,,Igrejinha,RS,20m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-igrejinha-rs-ref-778-1217309782,06/Oct/2023,21:45:57
Terrenos,,R$ 165.000,,Igrejinha,RS,2000m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-serra-grande-em-igrejinha-rs-ref-595-1217303195,06/Oct/2023,21:45:57
Terrenos,,R$ 85.000,,Igrejinha,RS,,Carol,30/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/3-terrenos-em-igrejinha-1228116314,06/Oct/2023,21:45:57
Terrenos,,R$ 550.000,,Igrejinha,RS,20m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-area-rural-em-serra-grande-igrejinha-rs-ref-1435-1217354923,06/Oct/2023,21:45:57
Terrenos,,R$ 250.000,,Igrejinha,RS,800m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-igrejinha-ref-941-1217354289,06/Oct/2023,21:45:57
Terrenos,,R$ 70.000,,Igrejinha,RS,8000m²,Felipe,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-igrejinha-8mil-m-954440733,06/Oct/2023,21:45:57
Terrenos,,R$ 622.000,,Igrejinha,RS,1306m²,Imobiliária Ghisleni Personnalité,30/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/loteamento-residencial-casa-de-pedra-1238983492,06/Oct/2023,21:45:58
Venda - casa em rua pública,3,R$ 1.466.000,,Igrejinha,RS,205m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-igrejinha-rs-ref-664-1217309814,06/Oct/2023,21:45:58
Terrenos,,R$ 3.000.000,,Igrejinha,RS,,Dapper Empreendimentos Imobiliarios Ltda EPP,22/12/2022,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/igrejinha-terreno-padrao-centro-1124674239,06/Oct/2023,21:45:58
Venda - casa em rua pública,3,R$ 492.900,,Igrejinha,RS,111m²,Fernando Imóveis Ltda,17/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-igrejinha-rs-ref-1487-1223110489,06/Oct/2023,21:45:58
Venda - casa em rua pública,3,R$ 583.000,,Igrejinha,RS,164m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-igrejinha-rs-ref-909-1217363856,06/Oct/2023,21:45:58
Terrenos,,R$ 189.310,,Igrejinha,RS,510m²,USUÁRIO NEWCORE,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-igrejinha-centro-igrejinha-rs-1216965288,06/Oct/2023,21:45:59
Venda - casa em rua pública,3,R$ 550.000,,Igrejinha,RS,150m²,Fernando Imóveis Ltda,01/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-em-igrejinha-ref-745-1217330316,06/Oct/2023,21:45:59
