tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 450.000,Guajará,Nossa Senhora do Socorro,SE,21000m²,JOSE ANTONIO,08/10/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-terreno-no-guajara-1169276393,08/Oct/2023,19:31:56
Terrenos,,R$ 1.500.057,,Nossa Senhora do Socorro,SE,1200m²,Concept Imobi,07/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-de-terreno-no-socorro-68026-1241267828,08/Oct/2023,19:31:56
Terrenos,,R$ 1.500.066,,Nossa Senhora do Socorro,SE,12000000m²,Demóstenes Quintela Neto - 2157 PF,07/10/2023,https://se.olx.com.br/sergipe/terrenos/terreno-no-parque-dos-farois-1241263878,08/Oct/2023,19:31:56
Terrenos,,R$ 130.188,,Nossa Senhora do Socorro,SE,125m²,Thatiane Nogueira,06/10/2023,https://se.olx.com.br/sergipe/terrenos/aquisicao-de-lote-com-construcao-1240891621,08/Oct/2023,19:31:56
Terrenos,,R$ 70.000,,Nossa Senhora do Socorro,SE,135m²,Nino,07/10/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-no-conjunto-marcos-freire-2-aberto-a-negociacao-1241405523,08/Oct/2023,19:31:56
Terrenos,,R$ 105.128,,Nossa Senhora do Socorro,SE,13000m²,Concept Imobi,07/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-sao-cristovao-1241254203,08/Oct/2023,19:31:56
Terrenos,,R$ 80.000,,Nossa Senhora do Socorro,SE,,Carlos Pedro dos Santos,07/10/2023,https://se.olx.com.br/sergipe/terrenos/vendo-1241430539,08/Oct/2023,19:31:56
Terrenos,,R$ 105.030,,Nossa Senhora do Socorro,SE,13000m²,Concept Imobi,08/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-sao-cristovao-1241610407,08/Oct/2023,19:31:56
Terrenos,,R$ 130.198,,Nossa Senhora do Socorro,SE,125m²,Thatiane Nogueira,08/10/2023,https://se.olx.com.br/sergipe/terrenos/aquisicao-de-lote-com-construcao-1241615884,08/Oct/2023,19:31:56
Terrenos,,R$ 130.116,,Nossa Senhora do Socorro,SE,125m²,Thatiane Nogueira,06/10/2023,https://se.olx.com.br/sergipe/terrenos/aquisicao-de-lote-com-construcao-1240817554,08/Oct/2023,19:31:56
Terrenos,,R$ 105.023,,Nossa Senhora do Socorro,SE,13000m²,Concept Imobi,08/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-sao-cristovao-1241501519,08/Oct/2023,19:31:56
Outros,,R$ 1,,Nossa Senhora do Socorro,SE,5m²,Marcos Bomfim,08/10/2023,https://se.olx.com.br/sergipe/terrenos/area-em-socorro-1241709001,08/Oct/2023,19:31:56
Terrenos,,R$ 105.196,,Nossa Senhora do Socorro,SE,13000m²,Concept Imobi,06/10/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-sao-cristovao-1241050681,08/Oct/2023,19:31:56
