tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - apartamento padrão,2,R$ 205.000,Tomás Coelho,Rio de Janeiro,RJ,44m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-apto-de-dois-dormitorios-no-condominio-conquista-tomas-coelho-1240942998,06/Oct/2023,11:09:01
Terrenos,,R$ 98.000,Tomás Coelho,Rio de Janeiro,RJ,128m²,Rogerio5590 Teixeira,20/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-barato-1235948360,06/Oct/2023,11:09:01
Venda - apartamento padrão,2,R$ 195.000,Tomás Coelho,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-dois-quartos-em-tomas-coelho-1240940132,06/Oct/2023,11:09:01
Terrenos,,R$ 23.900,Tomás Coelho,Rio de Janeiro,RJ,36m²,sidney,21/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-plano-para-construir-1236143670,06/Oct/2023,11:09:01
Venda - apartamento padrão,2,R$ 125.000,Tomás Coelho,Rio de Janeiro,RJ,50m²,Ryann,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/excelente-oportunidade-apartamento-reformado-1240460183,06/Oct/2023,11:09:01
Venda - apartamento padrão,2,R$ 135.000,Tomás Coelho,Rio de Janeiro,RJ,50m²,ZA&LA IMOVEIS LTDA,04/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-2-quartos-2-vagas-a-venda-em-tomas-coelho-rj-1240417432,06/Oct/2023,11:09:01
Venda - apartamento padrão,2,R$ 150.000,Tomás Coelho,Rio de Janeiro,RJ,44m²,Fabiana de Oliveira,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/vendo-apartamento-em-tomas-coelho-1218957747,06/Oct/2023,11:09:01
Venda - apartamento padrão,2,R$ 115.000,Tomás Coelho,Rio de Janeiro,RJ,51m²,FRANKLIN DE MORAES NETO,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/oportunidade-unica-115-000-00vazio-reformado-51m2-seguranca-garagem-play-1239118686,06/Oct/2023,11:09:01
Terrenos,,R$ 100.000,Tomás Coelho,Rio de Janeiro,RJ,128m²,Felipe Machado,25/08/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-venda-engenho-da-rainha-1226528926,06/Oct/2023,11:09:01
Venda - apartamento padrão,2,R$ 200.000,Tomás Coelho,Rio de Janeiro,RJ,60m²,NOVA ÉPOCA IMÓVEIS,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/tomas-coelho-apartamento-2-quartos-1240529479,06/Oct/2023,11:09:02
Venda - apartamento padrão,2,R$ 149.000,Tomás Coelho,Rio de Janeiro,RJ,42m²,Felipe Machado,02/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-tomas-coelho-1239629346,06/Oct/2023,11:09:02
Venda - apartamento padrão,2,R$ 160.000,Tomás Coelho,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/maravilhoso-dois-quartos-em-tomas-coelho-aceitando-financiamento-bancario-e-fgts-1240940814,06/Oct/2023,11:09:02
Venda - apartamento padrão,2,R$ 150.000,Tomás Coelho,Rio de Janeiro,RJ,50m²,Assunção & Cardim Corretores de Imóveis,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/imoveis/apartamento-de-dois-quartos-reformado-conjunto-dos-correios-1240928744,06/Oct/2023,11:09:02
