tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 20.000,Itaipu (Barreiro),Belo Horizonte,MG,360m²,rosy,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-juatuba-360-mts-1240447831,05/Oct/2023,07:55:43
Terrenos,,R$ 259.000,Diamante (Barreiro),Belo Horizonte,MG,216m²,MARCOS VINICIUS DE SOUZA PARREIRAS,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-no-bairro-diamante-barreiro-belo-horizonte-mg-1240512146,05/Oct/2023,07:55:43
Terrenos,,R$ 12.500.000,Pilar,Belo Horizonte,MG,13500m²,EDM Imóveis,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-pilar-belo-horizonte-1238985841,05/Oct/2023,07:55:43
Terrenos,,R$ 170.000,Solar do Barreiro (Barreiro),Belo Horizonte,MG,150m²,via7imoveis,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-solar-do-barreiro-1222001146,05/Oct/2023,07:55:43
Terrenos,,R$ 740.000,Tirol (Barreiro),Belo Horizonte,MG,437m²,Pactuar Negócios Imobiliários Eireli,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-336m-tirol-1238548462,05/Oct/2023,07:55:43
Terrenos,,R$ 35.000,Olhos D&x27;Água,Belo Horizonte,MG,312m²,Diana Dos Santos,24/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vende-se-ou-troca-1237150170,05/Oct/2023,07:55:43
Terrenos,,R$ 1.500,Araguaia,Belo Horizonte,MG,360m²,REAL IMOBILIARIA,28/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/area-para-aluguel-10-vagas-araguaia-belo-horizonte-mg-1238258985,05/Oct/2023,07:55:43
Terrenos,,R$ 5.500,Barreiro,Belo Horizonte,MG,819m²,REAL IMOBILIARIA,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-para-aluguel-barreiro-belo-horizonte-mg-1237582989,05/Oct/2023,07:55:43
Terrenos,,R$ 25.000,Milionários (Barreiro),Belo Horizonte,MG,1000m²,Luis Olandino,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-em-condominio-fechado-com-portaria-24-horas-1239204574,05/Oct/2023,07:55:43
Terrenos,,R$ 600.000,Miramar (Barreiro),Belo Horizonte,MG,360m²,Administradora Casa Grande,27/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-area-terreno-a-venda-miramar-belo-horizonte-1238194249,05/Oct/2023,07:55:44
Terrenos,,R$ 25.000,Milionários (Barreiro),Belo Horizonte,MG,2000m²,Malta Imóveis,26/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-lote-com-salas-e-banheiros-no-barreiro-1237643396,05/Oct/2023,07:55:44
