tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 399.340,Caldas do Jorro,Tucano,BA,270m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-tucano-caldas-do-jorro-caldas-do-jorro-ba-1236788219,03/Oct/2023,03:13:21
Terrenos,,R$ 6.000,Caldas do Jorro,Tucano,BA,250m²,Clayton M.,22/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/lote-a-venda-tamanho-10-x-25-jorrinho-tucano-bahia-1225313530,03/Oct/2023,03:13:22
Venda - casa em rua pública,2,R$ 119.230,Caldas do Jorro,Tucano,BA,250m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-tucano-caldas-do-jorro-caldas-do-jorro-ba-1236765106,03/Oct/2023,03:13:22
Venda - casa em rua pública,3,R$ 120.000,Caldas do Jorro,Tucano,BA,,Evily Gabriela,16/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-ou-troco-1234524013,03/Oct/2023,03:13:22
Terrenos,,R$ 80.000,Caldas do Jorro,Tucano,BA,250m²,evillawanda,12/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-caldas-do-jorro-bahia-10x25-1233050665,03/Oct/2023,03:13:22
Venda - casa em rua pública,5 ou mais,R$ 1,Caldas do Jorro,Tucano,BA,130m²,Flávio Moisés de Santana,12/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casa-em-caldas-do-jorro-1221369467,03/Oct/2023,03:13:22
Venda - casa em rua pública,3,R$ 169.550,Caldas do Jorro,Tucano,BA,250m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-tucano-caldas-do-jorro-caldas-do-jorro-ba-1236801909,03/Oct/2023,03:13:22
Terrenos,,R$ 45.000,Caldas do Jorro,Tucano,BA,600m²,Hércules Santos,17/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/vendo-ou-troco-2-terrenos-no-jorro-1223203222,03/Oct/2023,03:13:22
Venda - casa em rua pública,3,R$ 280.000,Caldas do Jorro,Tucano,BA,450m²,Maria,13/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-1233091700,03/Oct/2023,03:13:22
Venda - casa em rua pública,0,R$ 200.000,Caldas do Jorro,Tucano,BA,139m²,JRB acessórios,10/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-jorro-bahia-1232116598,03/Oct/2023,03:13:22
Venda - casa em rua pública,3,R$ 80.000,Caldas do Jorro,Tucano,BA,25m²,Cicero F.,09/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-ponto-de-lage-1220310551,03/Oct/2023,03:13:22
Venda - casa em rua pública,3,R$ 330.000,Caldas do Jorro,Tucano,BA,3000m²,Iago,14/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vendo-casas-em-caldas-do-jorro-1233876687,03/Oct/2023,03:13:22
Terrenos,,R$ 22.000,Caldas do Jorro,Tucano,BA,280m²,J moura,27/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/terrenos/terreno-em-caldas-do-jorro-ba-1215284400,03/Oct/2023,03:13:22
Venda - casa em rua pública,2,R$ 249.780,Caldas do Jorro,Tucano,BA,15m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-tucano-caldas-do-jorro-caldas-do-jorro-ba-1237162474,03/Oct/2023,03:13:22
Venda - casa em rua pública,2,null,Caldas do Jorro,Tucano,BA,,João Paulo Borges,10/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/vende-se-casa-1220842896,03/Oct/2023,03:13:22
Venda - casa em rua pública,3,R$ 349.230,Caldas do Jorro,Tucano,BA,400m²,USUÁRIO NEWCORE,24/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-tucano-caldas-do-jorro-caldas-do-jorro-ba-1237107657,03/Oct/2023,03:13:22
Venda - casa em rua pública,2,R$ 320.000,Caldas do Jorro,Tucano,BA,120m²,Juliana,30/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/linda-casa-a-venda-em-caldas-do-jorro-ba-1216451847,03/Oct/2023,03:13:22
Venda - casa em rua pública,0,null,Caldas do Jorro,Tucano,BA,1125m²,Matheus Farias,27/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/varias-casas-em-caldas-do-jorro-1227025868,03/Oct/2023,03:13:22
Venda - casa em rua pública,2,R$ 139.680,Caldas do Jorro,Tucano,BA,150m²,USUÁRIO NEWCORE,23/09/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-tucano-caldas-do-jorro-caldas-do-jorro-ba-1236786091,03/Oct/2023,03:13:22
Venda - casa em rua pública,3,R$ 349.040,Caldas do Jorro,Tucano,BA,400m²,USUÁRIO NEWCORE,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-tucano-caldas-do-jorro-caldas-do-jorro-ba-1216588186,03/Oct/2023,03:13:22
Venda - casa em rua pública,2,R$ 119.610,Caldas do Jorro,Tucano,BA,250m²,USUÁRIO NEWCORE,01/08/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-tucano-caldas-do-jorro-caldas-do-jorro-ba-1216954245,03/Oct/2023,03:13:22
Venda - casa em rua pública,3,R$ 399.020,Caldas do Jorro,Tucano,BA,270m²,USUÁRIO NEWCORE,31/07/2023,https://ba.olx.com.br/regiao-de-feira-de-santana-e-alagoinhas/imoveis/casa-em-caldas-do-jorro-tucano-caldas-do-jorro-caldas-do-jorro-ba-1216581941,03/Oct/2023,03:13:22
