tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Jardim Peri,São Paulo,SP,,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-peri-1241203712,08/Oct/2023,04:05:38
Terrenos,,R$ 340.000,Vila Santos,São Paulo,SP,250m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-pedra-branca-1241203642,08/Oct/2023,04:05:38
Terrenos,,R$ 750.000,Jardim Peri,São Paulo,SP,361m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-361m-em-jardim-peri-1241023419,08/Oct/2023,04:05:38
Terrenos,,R$ 4.000,Jardim Peri,São Paulo,SP,340m²,Escodelar 02,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-340-m-por-r-4-281-00-mes-jardim-peri-sao-paulo-sp-1238758920,08/Oct/2023,04:05:38
Terrenos,,R$ 400.000,Vila Nova Cachoeirinha,São Paulo,SP,260m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-100m-em-vila-nova-cachoeirinha-1241201395,08/Oct/2023,04:05:38
Terrenos,,R$ 650.000,Vila Santos,São Paulo,SP,340m²,Jribeiro Solucoes em Imoveis LTDA,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-a-venda-no-bairro-horto-florestal-sao-paulo-sp-zona-norte-1239874046,08/Oct/2023,04:05:38
Terrenos,,R$ 460.000,Vila Amália (Zona Norte),São Paulo,SP,504m²,Escodelar 02,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-504-m-por-r-460-000-00-vila-amalia-sao-paulo-sp-1238759210,08/Oct/2023,04:05:38
Terrenos,,R$ 805.000,Jardim Peri,São Paulo,SP,500m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-jardim-peri-1240865374,08/Oct/2023,04:05:38
Terrenos,,R$ 299.600,Jardim Peri,São Paulo,SP,,Imoblist,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/venda-terreno-em-jardim-peri-sao-paulo-1238679382,08/Oct/2023,04:05:38
Terrenos,,R$ 580.000,Vila Pita,São Paulo,SP,369m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-imirim-1240862719,08/Oct/2023,04:05:39
Terrenos,,R$ 1.000.000,Vila Nova Cachoeirinha,São Paulo,SP,520m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nova-cachoeirinha-1240864536,08/Oct/2023,04:05:39
Terrenos,,R$ 540.000,Jardim Peri,São Paulo,SP,340m²,VM Mais imóveis,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-de-compra-no-jardim-peri-1240398961,08/Oct/2023,04:05:39
Terrenos,,R$ 13.750.000,Vila Santos,São Paulo,SP,25000m²,Sh Prime Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zona-norte-proximo-av-santa-ines-1238338529,08/Oct/2023,04:05:39
Terrenos,,R$ 790.000,Vila Nova Cachoeirinha,São Paulo,SP,265m²,MIRANTTE IMÓVEIS - AG. SANTANA,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-nova-cachoeirinha-1240174206,08/Oct/2023,04:05:39
Terrenos,,R$ 580.000,Jardim Peri,São Paulo,SP,250m²,Escodelar 02,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-580-000-00-jardim-peri-sao-paulo-sp-1238820917,08/Oct/2023,04:05:39
Terrenos,,R$ 6.000,Jardim Peri,São Paulo,SP,500m²,Vale Imóveis Ltda,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-aluguel-tem-500-metros-quadrados-em-jardim-peri-sao-paulo-sp-1238097336,08/Oct/2023,04:05:39
Terrenos,,R$ 1.200.000,Vila Continental,São Paulo,SP,368m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-100m-em-vila-amalia-1240863715,08/Oct/2023,04:05:39
Terrenos,,R$ 287.500,Jardim Peri,São Paulo,SP,481m²,Escodelar 01,29/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-481-m-por-r-287-500-00-jardim-peri-sao-paulo-sp-1238609061,08/Oct/2023,04:05:39
Terrenos,,R$ 330.000,Vila Amélia,São Paulo,SP,186m²,CARLOS FERRARI IMÓVEIS,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-3-casas-bairro-vila-amelia-coxo-zona-norte-1241320679,08/Oct/2023,04:05:39
Terrenos,,R$ 1.280.000,Vila Amália (Zona Norte),São Paulo,SP,592m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-vila-amalia-1240864943,08/Oct/2023,04:05:39
Terrenos,,R$ 1.250.000,Jardim Itatinga,São Paulo,SP,958m²,GRANADO CONSULTORIA PATRIMONIAL LTDA - EPP,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-958-m-por-r-1-250-000-00-jardim-itatinga-sao-paulo-sp-1241361171,08/Oct/2023,04:05:39
Terrenos,,R$ 4.000,Jardim Peri,São Paulo,SP,340m²,ESCODELAR INTELIGÊNCIA IMOBILIÁRIA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-alugar-340-m-por-r-4-281-00-mes-jardim-peri-sao-paulo-sp-1241484217,08/Oct/2023,04:05:39
