tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 210.000,,Curvelo,MG,520m²,Mateus,07/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-520m2-oportunidade-1231205879,04/Oct/2023,19:11:04
Terrenos,,R$ 250.000,Centro,Curvelo,MG,360m²,bernardo.gouveia,29/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-em-curvelo-no-jardim-europa-1238751125,04/Oct/2023,19:11:04
Terrenos,,R$ 20.000,,Curvelo,MG,360m²,Vander,30/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-cachoeira-do-choro-em-curvelo-com-360-metros-1228362930,04/Oct/2023,19:11:04
Terrenos,,R$ 385.000,,Curvelo,MG,3030360m²,pedr0lok,28/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/oportunidade--terreno-br-040-1238497663,04/Oct/2023,19:11:04
Terrenos,,null,Centro,Curvelo,MG,480m²,Instagran-canil negre blanc,18/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-centro-de-curvelo-1234999399,04/Oct/2023,19:11:04
Terrenos,,R$ 350.000,Centro,Curvelo,MG,600m²,Anderson,25/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-lote-avenida-600m2-av-jk-1237486774,04/Oct/2023,19:11:04
Terrenos,,R$ 60.000,,Curvelo,MG,1500m²,Diego,22/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-de-1500-metros-em-cachoeira-do-choro-1225265252,04/Oct/2023,19:11:04
Terrenos,,R$ 110.000,,Curvelo,MG,500m²,Rapha,08/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-autodromo-casa-de-pista-em-curvelo-627895342,04/Oct/2023,19:11:04
Terrenos,,R$ 66.000,São Geraldo,Curvelo,MG,360m²,Ricardo,02/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-sao-geraldo-curvelo-mg-1229484178,04/Oct/2023,19:11:05
Terrenos,,R$ 1,Vila de Lourdes,Curvelo,MG,180m²,Maurício,25/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/oportunida-1226442515,04/Oct/2023,19:11:05
Terrenos,,R$ 120.000,,Curvelo,MG,20000m²,moglicomaf,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-fazendinha-20-mil-metros-1227516495,04/Oct/2023,19:11:05
Terrenos,,R$ 5.000,Centro,Curvelo,MG,10000m²,Arte dos genius,21/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/alugo-vendo-permuto-chacara-tres-marias-1236141357,04/Oct/2023,19:11:05
Terrenos,,R$ 30.000,,Curvelo,MG,1000m²,Vinicius,15/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/sitio-e-lotes-cachoeira-do-choro-anguereta-mg-1222608746,04/Oct/2023,19:11:05
Terrenos,,R$ 20.000,,Curvelo,MG,360m²,eduarda Mendes,09/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-cachoeira-do-choro-distrito-de-curvelo-mg-1220470530,04/Oct/2023,19:11:05
Terrenos,,R$ 20.000,,Angueretá,MG,360m²,Elias S.,23/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-ou-troco-lote-condominio-cachoeira-do-choro-1236796696,04/Oct/2023,19:11:05
Terrenos,,R$ 140.000,Centro,Angueretá (Curvelo),MG,1800m²,jeanedias79,09/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-1231993695,04/Oct/2023,19:11:05
Terrenos,,R$ 160.000,Centro,Curvelo,MG,360m²,wilhenkensgalo,24/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/excelente-lote-de-esquina-1225989341,04/Oct/2023,19:11:05
Terrenos,,R$ 90.000,Centro,Curvelo,MG,1800m²,Realiza Imoveis Curvelo,17/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-de-1-800-m-em-curvelo-1019474444,04/Oct/2023,19:11:05
Terrenos,,R$ 165.000,,Curvelo,MG,6600m²,luciene,10/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-terreno-de-6600-mil-metros-com-casa-1220544976,04/Oct/2023,19:11:05
Terrenos,,null,Vila de Lourdes,Curvelo,MG,180m²,Maurício,25/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-oportunidade-1226442639,04/Oct/2023,19:11:05
Terrenos,,R$ 130.000,Centro,Curvelo,MG,160000m²,Realiza Imoveis Curvelo,13/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-de-16-hectares-em-curvelo-1019473862,04/Oct/2023,19:11:06
Terrenos,,R$ 170.000,Centro,Curvelo,MG,6000m²,Realiza Imoveis Curvelo,13/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/chacara-de-6-000-m-em-curvelo-mg-1019478266,04/Oct/2023,19:11:06
Terrenos,,R$ 135.000,Centro,Curvelo,MG,1080m²,Realiza Imoveis Curvelo,15/04/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/chacara-ou-lotes-em-caetanopolis-mg-1039274774,04/Oct/2023,19:11:06
