tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 250.000,Jardim Alvorada,Marília,SP,735m²,henrique,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-garden-park-com-2-opcoes-de-projetos-criados-1195762683,28/Aug/2023,23:36:49
Terrenos,,R$ 264.240,Recanto das Esmeraldas,Marília,SP,275m²,USUÁRIO NEWCORE,31/07/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-em-condominio-em-alameda-da-sabedoria-recanto-das-esmeraldas-marilia-sp-1216879875,28/Aug/2023,23:36:59
Terrenos,,R$ 300.000,Jardins de Renoir,Marília,SP,300m²,ALJE IMOVEIS,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-em-condominio-no-jardins-de-renoir-marilia-sp-1217321295,28/Aug/2023,23:36:59
Terrenos,,R$ 220.000,Jardim Florença,Marília,SP,2650m²,EGM,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-chacara-santa-barbara-coca-cola-marilia-sp-1176048882,28/Aug/2023,23:36:49
Terrenos,,R$ 220.000,Jardim São Domingos,Marília,SP,360m²,Master Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-220-000-00-jardim-sao-domingos-marilia-sp-1227536639,28/Aug/2023,23:36:49
Terrenos,,R$ 3.000,Jardim Portal do Sol,Marília,SP,500m²,Master Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-alugar-500-m-por-r-3-000-00-mes-jardim-portal-do-sol-marilia-sp-1227536546,28/Aug/2023,23:36:49
Terrenos,,R$ 10.720.000,Distrito Industrial Santo Barion,Marília,SP,13400m²,Master Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-13400-m-por-r-10-720-000-00-distrito-industrial-santo-barion-marilia-s-1227536419,28/Aug/2023,23:36:52
Terrenos,,R$ 5.000,Jardim Acapulco,Marília,SP,1065m²,Master Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-1065-m-venda-por-r-1-250-000-00-ou-aluguel-por-r-5-000-00-mes-jardim-acapu-1227536338,28/Aug/2023,23:36:50
Terrenos,,R$ 5.500.000,Mirante,Marília,SP,7382m²,Master Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/area-a-venda-7381-m-por-r-5-500-000-00-mirante-marilia-sp-1227536239,28/Aug/2023,23:36:50
Terrenos,,R$ 145.000,Sítios de Recreio Santa Rosa (Padre Nóbrega),Marília,SP,287m²,armando franchini,26/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-recanto-esmeralda-aceito-troca-1143365680,28/Aug/2023,23:36:52
Terrenos,,R$ 850.000,Alto Cafezal,Marília,SP,1210m²,ALJE IMOVEIS,01/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/vende-se-lote-terreno-no-alto-cafezal-marilia-sp-1217321361,28/Aug/2023,23:36:59
Terrenos,,R$ 115.000,Jardim Flamingo,Marília,SP,250m²,Master Imóveis,29/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-250-m-por-r-115-000-00-verana-parque-alvorada-marilia-sp-1227536651,28/Aug/2023,23:36:52
Terrenos,,R$ 155.000,Residencial Vale Verde,Marília,SP,275m²,parronchidiego,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-oportunidade-damha-1121043891,28/Aug/2023,23:36:52
Terrenos,,R$ 138.000,Jardim Maria Izabel,Marília,SP,275m²,parronchidiego,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-damha-688782438,28/Aug/2023,23:36:52
Terrenos,,R$ 215.000,Jardim Florença,Marília,SP,265000m²,L4S,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-em-jardim-florenca-de-265000-00m-1227211967,28/Aug/2023,23:36:52
Terrenos,,R$ 130.000,Centro,Marília,SP,250000m²,eduardo,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-verana-marilia-1227434673,28/Aug/2023,23:36:52
Terrenos,,R$ 230.000,Centro,Marília,SP,300m²,parronchidiego,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terras-da-fazenda-terreno-617154398,28/Aug/2023,23:36:52
Terrenos,,R$ 135.000,Jardim Flamingo,Marília,SP,250m²,parronchidiego,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/verana-oportunidade-parcelamento-1144677300,28/Aug/2023,23:36:53
Terrenos,,R$ 350.000,Jardim São Domingos,Marília,SP,450m²,parronchidiego,28/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terras-da-fazenda-350-mil-450-metros-quadrados-690793071,28/Aug/2023,23:36:53
Terrenos,,R$ 85.000,Jardim Itaipu,Marília,SP,220m²,Renan,27/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-parque-das-vivendas-1227058238,28/Aug/2023,23:36:53
Terrenos,,R$ 3.000.000,Centro (Lácio),Marília,SP,4000m²,Toca Imóveis,09/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-area-em-marilia-1195961959,28/Aug/2023,23:36:53
