tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 550.000,Havaí,Belo Horizonte,MG,525m²,Carlos Leão Imobiliária,08/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terrenobelo-horizonte-no-bairro-havai-1074339429,05/Oct/2023,04:35:54
Terrenos,,R$ 590.000,Havaí,Belo Horizonte,MG,504m²,Imobiliária Buritis,29/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1040765296,05/Oct/2023,04:35:54
Terrenos,,R$ 590.000,Havaí,Belo Horizonte,MG,504m²,Beltrão Neto Negócios Imobiliários,22/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-504-m-sendo-15-m-de-frente-a-venda-no-bairro-havai-palmeiras-belo-horizonte-m-1120226652,05/Oct/2023,04:35:54
Venda - apartamento padrão,2,R$ 650.000,Havaí,Belo Horizonte,MG,65m²,Smart Imoveis,29/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-de-2-quartos-no-melhor-condominio-da-regiao-oeste-1238623708,05/Oct/2023,04:35:54
Terrenos,,R$ 580.000,Havaí,Belo Horizonte,MG,525m²,SALEH KHALED AMORIN KBAR,16/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-lote-para-venda-em-havai-belo-horizonte-mg-182-1017723105,05/Oct/2023,04:35:55
Terrenos,,R$ 600.000,Havaí,Belo Horizonte,MG,507m²,APOIO NETIMOVEIS,14/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-estrela-dalva-belo-horizonte-970460928,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 850.000,Havaí,Belo Horizonte,MG,134m²,Edith Menezes,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/excelente-apto-no-buritis-1240127159,05/Oct/2023,04:35:55
Venda - apartamento padrão,3,R$ 230.000,Havaí,Belo Horizonte,MG,75m²,NORTE SUL IMÓVEIS,30/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/imoveis/apartamento-com-3-dormitorios-a-venda-75-m-por-r-230-000-00-estrela-dalva-belo-hori-1239078908,05/Oct/2023,04:35:55
Terrenos,,R$ 580.000,Havaí,Belo Horizonte,MG,525m²,TLM Imóveis,11/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-no-bairro-estrela-dalva-962336754,05/Oct/2023,04:35:55
Terrenos,,R$ 590.000,Havaí,Belo Horizonte,MG,504m²,GR IMOVEIS,22/02/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-havai-belo-horizonte-mg-1040846204,05/Oct/2023,04:35:55
