tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 820.000,,Miguelópolis,SP,1900m²,Lago Imobiliária,28/02/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-miguelopolis-1152723828,07/Oct/2023,13:07:53
Terrenos,,R$ 249.000,,Miguelópolis,SP,369m²,Anda Imóveis,14/04/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/residencial-moura-lotes-a-partir-de-368m-1168601587,07/Oct/2023,13:07:53
Terrenos,,R$ 320.000,,Miguelópolis,SP,2420m²,Andre Sandron,25/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-fundo-represa-1226461209,07/Oct/2023,13:07:53
Terrenos,,R$ 500.000,,Miguelópolis,SP,1320m²,Oportunite Negocios Imobiliarios,01/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/grande-oportunidade-de-terreno-beira-d-agua-a-venda-peninsula-dos-nobres-em-miguelopolis-1228889799,07/Oct/2023,13:07:53
Terrenos,,R$ 203.400,,Miguelópolis,SP,882m²,Oportunite Negocios Imobiliarios,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-a-venda-882-m-por-r-203-400-00-condominio-clube-nautico-miguelopolis-sp-1226690653,07/Oct/2023,13:07:53
Terrenos,,R$ 90.000,,Miguelópolis,SP,250m²,Rafael,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-nautico-miguelopolis-rancho-1233227727,07/Oct/2023,13:07:53
Terrenos,,R$ 210.000,,Miguelópolis,SP,,Paulo Rodini Imóveis Ltda.,26/08/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/miguelopolis-terreno-padrao-peninsula-dos-nobres-1226697437,07/Oct/2023,13:07:53
Terrenos,,R$ 200.000,,Miguelópolis,SP,414m²,VTI NEGÓCIOS IMOBILIÁRIOS,14/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-em-1103185136,07/Oct/2023,13:07:53
Terrenos,,R$ 249.000,,Miguelópolis,SP,403m²,Larraz Imóveis Ltda - ME,11/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/lancamento-loteamento-em-miguelopolis-sp-condominio-fechado-na-beira-do-rio-grande-porta-1157653696,07/Oct/2023,13:07:53
Terrenos,,R$ 550.000,,Miguelópolis,SP,1374m²,Larraz Imóveis Ltda - ME,19/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/excelente-lote-para-rancho-a-venda-no-condominio-peninsula-dos-nobres-em-miguelopolis-com-1073610713,07/Oct/2023,13:07:53
Terrenos,,R$ 7.200.000,,Miguelópolis,SP,435600m²,Lago Imobiliária,19/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-miguelopolis-1135747378,07/Oct/2023,13:07:53
Terrenos,,R$ 235.000,,Miguelópolis,SP,600m²,L4S,05/10/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-miguelopolis-de-600-00m-1240509595,07/Oct/2023,13:07:53
Terrenos,,R$ 90.000,,Miguelópolis,SP,250m²,Rafael,13/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-condominio-nautico-miguelopolis-1233212753,07/Oct/2023,13:07:53
Terrenos,,R$ 390.000,,Miguelópolis,SP,412m²,AFERREIRA IMOVEIS,24/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-para-venda-em-miguelopolis-moura-1139327840,07/Oct/2023,13:07:53
Terrenos,,R$ 5.152.000,,Miguelópolis,SP,311696m²,Lago Imobiliária,19/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/terrenos/terreno-padrao-em-miguelopolis-1135750524,07/Oct/2023,13:07:53
Venda - casa em rua pública,3,R$ 604.000,,Miguelópolis,SP,220m²,Larraz Imóveis Ltda - ME,29/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/oportunidade-rancho-para-venda-em-miguelopolis-sp-casa-sede-com-3-dormitorios-varanda-g-1076630148,07/Oct/2023,13:07:55
Venda - casa em rua pública,1,R$ 161.943,,Miguelópolis,SP,255m²,Anderson e Jacqueline Imobiliaria e Administração de Bens e Imóveis LTDA,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/miguelopolis-casa-padrao-1231582015,07/Oct/2023,13:07:55
Venda - casa em rua pública,1,R$ 161.943,,Miguelópolis,SP,255m²,Missão Imóveis,08/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/miguelopolis-casa-padrao-1231665793,07/Oct/2023,13:07:55
Venda - apartamento padrão,2,R$ 330.000,,Miguelópolis,SP,80m²,L4S,10/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-para-venda-em-miguelopolis-de-80-00m-com-2-quartos-1-suite-e-1-garagem-1232223158,07/Oct/2023,13:07:55
Venda - casa em condominio fechado,5 ou mais,R$ 1,,Miguelópolis,SP,400m²,Victor,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/rancho-miguelopolis-1236164346,07/Oct/2023,13:07:55
Venda - apartamento padrão,2,R$ 330.000,,Miguelópolis,SP,88m²,AGNELLO IMÓVEIS  LTDA,19/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/apartamento-padrao-em-miguelopolis-1019326220,07/Oct/2023,13:07:55
Venda - casa em rua pública,3,R$ 390.000,,Miguelópolis,SP,120m²,AACosta Imobiliária,14/01/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-para-venda-em-miguelopolis-residencial-san-marino-1133289579,07/Oct/2023,13:07:55
Venda - casa em rua pública,2,R$ 450.000,,Miguelópolis,SP,180m²,Larraz Imóveis Ltda - ME,21/09/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/linda-casa-rancho-para-veraneio-a-venda-no-condominio-clube-nautico-em-miguelopolis-sp-2-1236026648,07/Oct/2023,13:07:55
Venda - casa em rua pública,4,R$ 890.000,,Miguelópolis,SP,356m²,Magna Imóveis e Administração Ltda.,07/03/2023,https://sp.olx.com.br/regiao-de-ribeirao-preto/imoveis/casa-a-venda-356-m-por-r-890-000-00-centro-miguelopolis-sp-1049458565,07/Oct/2023,13:07:55
