tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350.000,Terras Alpha,Resende,RJ,438m²,link removido,20/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-condominio-de-alto-padrao-bosque-da-limeira-em-resende-rj-939855714,13/Feb/2023,18:51:45
Terrenos,,R$ 89.900,Monet,Resende,RJ,222m²,jfabiorodrigues2018,19/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/monet-excelente-oportunidade-1053627976,13/Feb/2023,18:51:45
Terrenos,,R$ 790.000,Cabral,Resende,RJ,1737m²,GOLD  IMOVEIS,08/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/contagem-loteamento-condominio-cabral-1144375718,13/Feb/2023,18:51:48
Terrenos,,R$ 320.000,Centro,Resende,RJ,501m²,FASE 4 IMÓVEIS,10/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/resende-terreno-padrao-alphaville-990957213,13/Feb/2023,18:51:48
Terrenos,,R$ 255.000,Terras Alpha,Resende,RJ,401m²,Ivone Rocha,20/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-terras-alphaville-1136027572,13/Feb/2023,18:51:45
Terrenos,,R$ 282.221,Morada da Colina,Resende,RJ,420m²,Imobiliária FR Prime,20/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-420-m-por-r-282-221-morada-da-colina-resende-rj-1049333010,13/Feb/2023,18:51:45
Terrenos,,R$ 340.000,Parque Ipiranga,Resende,RJ,444m²,link removido,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-condominio-bosque-da-limeira-em-resende-891267997,13/Feb/2023,18:51:45
Terrenos,,R$ 21.000,Itapuca,Resende,RJ,160m²,Elias Correia Freitas,12/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-pindorama-1-1132591425,13/Feb/2023,18:51:45
Terrenos,,R$ 75.000,Morada da Barra,Resende,RJ,330m²,IDEALIZZE IMOBILIÁRIA,10/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-para-venda-em-resende-morada-da-barra-1095184789,13/Feb/2023,18:51:48
Terrenos,,R$ 78.908,Jardim do Sol,Resende,RJ,160m²,BIANCA GONCALVES IMOVEIS,09/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/seu-terreno-parcelado-1113677281,13/Feb/2023,18:51:48
Terrenos,,R$ 250.000,Morada da Colina,Resende,RJ,10m²,ARBO IMÓVEIS,11/06/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-morada-da-colina-resende-rj-1044034274,13/Feb/2023,18:51:48
Terrenos,,R$ 195.000,Parque Ipiranga,Resende,RJ,,Real Imobiliária de Resende,12/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-no-alphaville-resende-fase-2-quadra-lb-1051243249,13/Feb/2023,18:51:48
Terrenos,,R$ 270.000,Terras Alpha,Resende,RJ,385m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-1-939860142,13/Feb/2023,18:51:45
Terrenos,,R$ 160.000,Parque Ipiranga II,Resende,RJ,260m²,Jéssika,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/vendo-terreno-em-itatiaia-1132795073,13/Feb/2023,18:51:45
Terrenos,,R$ 250.000,Terras Alpha,Resende,RJ,372m²,ARAÚJO IMÓVEIS,07/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-a-venda-no-condominio-alphaville-em-resende-rj-r-250-mil-1105925404,13/Feb/2023,18:51:48
Terrenos,,R$ 900.000,Centro,Resende,RJ,430m²,link removido,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-centro-proximo-ao-resende-shopping-lote-plano-com-430m-623085232,13/Feb/2023,18:51:45
Terrenos,,R$ 290.000,Fazenda Castelo,Resende,RJ,342m²,ARAÚJO IMÓVEIS,11/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-plano-no-alphaville-em-resende-rj-1132016900,13/Feb/2023,18:51:45
Terrenos,,R$ 260.000,Morada da Colina,Resende,RJ,566m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-na-morada-da-colina-com-vista-da-serra-1073758866,13/Feb/2023,18:51:45
Terrenos,,R$ 210.000,Parque Ipiranga,Resende,RJ,500m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-com-500m-no-ipiranga-i-em-resende-rj-858933444,13/Feb/2023,18:51:45
Terrenos,,R$ 205.000,Parque Ipiranga,Resende,RJ,409m²,ARBO IMÓVEIS,23/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-a-venda-parque-ipiranga-resende-rj-1074737760,13/Feb/2023,18:51:48
Terrenos,,R$ 140.000,Morada da Barra,Resende,RJ,1260m²,Lili,02/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/venda-de-lotes-terrenos-para-construcao-de-residencia-ou-galpoes-em-resende-rj-1127806683,13/Feb/2023,18:51:48
Terrenos,,R$ 718.000,Visconde de Mauá,Resende,RJ,10026m²,MANSION HOUSE EMPREENDIMENTOS IMOBILIARIOS LTDA - EPP,13/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/fazenda-sitio-chacara-para-venda-possui-10-026-metros-quadrados-em-visconde-de-maua-rese-978019012,13/Feb/2023,18:51:48
Terrenos,,R$ 140.000,Parque Ipiranga II,Resende,RJ,184m²,Augusto Cesar Oliveira Matos,08/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-parque-ipiranga-ii-1130765463,13/Feb/2023,18:51:48
Terrenos,,R$ 65.000,Campo Belo,Resende,RJ,450m²,Cari,04/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-ha-venda-barra-2-campo-belo-resende-1129026915,13/Feb/2023,18:51:48
Terrenos,,R$ 310.000,Terras Alpha,Resende,RJ,555m²,Daniele Priscila da Costa,20/08/2022,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-terreno-para-venda-tem-555-metros-quadrados-em-terras-alpha-resende-rj-1073927354,13/Feb/2023,18:51:48
Terrenos,,R$ 480.000,Terras Alpha,Resende,RJ,555m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/linda-casa-no-condominio-alphaville-em-resende-rj-996235471,13/Feb/2023,18:51:45
Terrenos,,R$ 125.000,Mirante de Serra,Resende,RJ,360m²,Jô,19/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-no-loteamento-bela-vista-em-resende-1093375851,13/Feb/2023,18:51:45
Terrenos,,R$ 110.000,,Resende,RJ,360m²,David Verly,16/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-bela-vista-resende-1133993235,13/Feb/2023,18:51:46
Terrenos,,R$ 210.000,Área Rural de Resende,Resende,RJ,346m²,Graziele Fernandes de Souza Faulstich,20/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-de-condominio-a-venda-na-serrinha-do-alambari-resende-rj-947252615,13/Feb/2023,18:51:46
Terrenos,,R$ 290.000,Terras Alpha,Resende,RJ,445m²,link removido,09/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/lote-no-alphaville-resende-com-linda-vista-na-fase-2-939863444,13/Feb/2023,18:51:46
Terrenos,,R$ 240.000,Parque Ipiranga II,Resende,RJ,450m²,Alessandra Frota Imóveis,13/01/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/terreno-ipiranga-2-1078306518,13/Feb/2023,18:51:46
Terrenos,,R$ 680.000,Paraíso,Resende,RJ,942m²,ROBERTA IMÓVEIS,10/02/2023,https://rj.olx.com.br/serra-angra-dos-reis-e-regiao/terrenos/oportunidade-de-terreno-para-venda-nas-proximidades-da-dutra-989658625,13/Feb/2023,18:51:48
