tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 141.735,,Terra de Areia,RS,367m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-centro-1218945613,06/Oct/2023,22:38:42
Terrenos,,R$ 140.704,,Terra de Areia,RS,364m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-centro-1218943734,06/Oct/2023,22:38:42
Terrenos,,R$ 143.346,,Terra de Areia,RS,371m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-centro-1218943276,06/Oct/2023,22:38:42
Terrenos,,R$ 150.000,,Terra de Areia,RS,300m²,Crédito Real | Redenção,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-300-m-bairro-novo-curumim-terra-de-areia-1217520220,06/Oct/2023,22:38:42
Terrenos,,R$ 50.000,,Terra de Areia,RS,0m²,Elieser Ferreira,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/vendo-terreno-rua-presidente-vargas-1235554111,06/Oct/2023,22:38:42
Terrenos,,R$ 66.000,,Terra de Areia,RS,360m²,Crédito Real | Floresta,06/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terra-de-areia-terreno-padrao-bela-vista-985286148,06/Oct/2023,22:38:42
Terrenos,,R$ 140.000,,Terra de Areia,RS,362m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-centro-1218942773,06/Oct/2023,22:38:42
Terrenos,,R$ 150.000,,Terra de Areia,RS,300m²,Crédito Real | Redenção,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-300-m-bairro-curumim-terra-de-areia-1217603010,06/Oct/2023,22:38:42
Terrenos,,R$ 150.000,,Terra de Areia,RS,300m²,Crédito Real | Redenção,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-300-m-bairro-novo-curumim-terra-de-areia-1217520030,06/Oct/2023,22:38:42
Terrenos,,R$ 120.000,,Terra de Areia,RS,360m²,HAHN BOCK,22/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terrenos-loteamento-novo-curumim-1236441236,06/Oct/2023,22:38:42
Terrenos,,R$ 6.500.000,,Terra de Areia,RS,102000m²,Dualis Imóveis,18/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-terreno-para-venda-possui-102000-metros-quadrados-em-sanga-funda-terra-de-areia-r-1174659341,06/Oct/2023,22:38:42
Terrenos,,R$ 150.000,,Terra de Areia,RS,300m²,Crédito Real | Redenção,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-300m-bairro-novo-curumim-terra-de-areia-1217520015,06/Oct/2023,22:38:42
Venda - casa em vila,2,R$ 160.000,,Terra de Areia,RS,70m²,Paulo Henrique Petters,27/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-de-esquina-com-escritura-e-registro-de-imoveis-1226987011,06/Oct/2023,22:38:42
Terrenos,,R$ 180.000,,Terra de Areia,RS,1300m²,Marcelo Leal,07/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lindo-terreno-medindo-22x70-1219350756,06/Oct/2023,22:38:42
Terrenos,,R$ 112.000,,Terra de Areia,RS,360m²,Renasa Imóveis,05/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terra-de-areia-terreno-padrao-centro-1168692923,06/Oct/2023,22:38:42
Terrenos,,R$ 170.000,,Terra de Areia,RS,373m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-centro-1218945728,06/Oct/2023,22:38:42
Terrenos,,R$ 150.000,,Terra de Areia,RS,300m²,Crédito Real | Redenção,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-300-m-bairro-novo-curumim-terra-de-areia-1217520032,06/Oct/2023,22:38:42
Terrenos,,R$ 140.000,,Terra de Areia,RS,362m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-centro-1218942085,06/Oct/2023,22:38:42
Terrenos,,R$ 140.000,,Terra de Areia,RS,362m²,BERTÉ IMÓVEIS,05/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-centro-1218946969,06/Oct/2023,22:38:42
Terrenos,,R$ 96.000,,Terra de Areia,RS,360m²,Crédito Real | Floresta,10/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terra-de-areia-terreno-padrao-bela-vista-1036035102,06/Oct/2023,22:38:42
Terrenos,,R$ 135.000,,Terra de Areia,RS,325m²,POGLIA IMOVEIS,12/04/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terra-de-areia-terreno-padrao-santa-rita-1109048605,06/Oct/2023,22:38:42
Terrenos,,R$ 150.000,,Terra de Areia,RS,300m²,Crédito Real | Redenção,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-cm-area-total-de-300-m-novo-curumim-terra-de-areia-1217520044,06/Oct/2023,22:38:42
Venda - casa em rua pública,3,R$ 373.000,,Terra de Areia,RS,168m²,PESSATO NEGOCIOS IMOBILIARIOS,29/07/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/imoveis/casa-com-3-dormitorios-a-venda-168-m-por-r-373-000-00-bela-vista-terra-de-areia-rs-1216114414,06/Oct/2023,22:38:42
Terrenos,,R$ 150.000,,Terra de Areia,RS,300m²,Crédito Real | Redenção,02/08/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-300-m-bairro-novo-curumim-terra-de-areia-1217520146,06/Oct/2023,22:38:42
