tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 990.000,Vila Del Rey,Nova Lima,MG,1005m²,ALPHA REAL IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-vila-del-rey-anexo-nova-lima-1240186262,05/Oct/2023,06:05:21
Terrenos,,R$ 550.000,Pau Pombo,Nova Lima,MG,1000m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-canto-da-mata-ii-te1091-1240499765,05/Oct/2023,06:05:21
Terrenos,,R$ 600.594,Pau Pombo,Nova Lima,MG,1000m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-canto-da-mata-te1086-1240499987,05/Oct/2023,06:05:21
Terrenos,,R$ 3.002.658,Pau Pombo,Nova Lima,MG,5000m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-canto-da-mata-te1085-1240499623,05/Oct/2023,06:05:21
Terrenos,,R$ 330.000,Jardins de Petrópolis,Nova Lima,MG,5180m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-jardins-de-petropolis-te1095-1240507105,05/Oct/2023,06:05:21
Terrenos,,R$ 365.000,Pau Pombo,Nova Lima,MG,10m²,ARBO IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1060m-pau-pombo-nova-lima-mg-1240424364,05/Oct/2023,06:05:21
Terrenos,,R$ 490.000,Pau Pombo,Nova Lima,MG,1000m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-canto-da-mata-ii-te1090-1240507767,05/Oct/2023,06:05:21
Terrenos,,R$ 600.666,Pau Pombo,Nova Lima,MG,1000m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-canto-da-mata-te1087-1240499610,05/Oct/2023,06:05:21
Terrenos,,R$ 1.780.000,Vila Del Rey,Nova Lima,MG,1861m²,ALPHA REAL IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vila-del-rey-anexo-nova-lima-mg-1240188442,05/Oct/2023,06:05:21
Terrenos,,R$ 1.100.000,Mirante da Mata,Nova Lima,MG,800m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-mirante-da-mata-te1093-1240503641,05/Oct/2023,06:05:21
Terrenos,,R$ 850.000,Bosque Residencial do Jambreiro,Nova Lima,MG,1000m²,Mafuz Imóveis de Luxo,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1000-m-por-r-850-000-bosque-residencial-do-jambreiro-nova-lima-mg-1239890713,05/Oct/2023,06:05:21
Terrenos,,R$ 1.700.000,Quintas do Sol,Nova Lima,MG,897m²,TWA INVESTIMENTOS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-1-700-000-00-no-bairro-quintas-do-sol-nova-lima-1239885111,05/Oct/2023,06:05:21
Terrenos,,R$ 990.000,Vila Del Rey,Nova Lima,MG,1115m²,ALPHA REAL IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-vila-del-rey-anexo-nova-lima-1240182389,05/Oct/2023,06:05:21
Terrenos,,R$ 680.000,Alphaville - Lagoa dos Ingleses,Nova Lima,MG,692m²,For Experiências Imobiliárias,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excelente-terreno-com-691m-a-venda-no-residencial-das-minas-alphaville-1239936725,05/Oct/2023,06:05:21
Terrenos,,R$ 540.000,Veredas das Geraes,Nova Lima,MG,810m²,TWA INVESTIMENTOS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-espetacular-a-venda-em-condominio-de-nova-lima-1239884383,05/Oct/2023,06:05:21
Terrenos,,R$ 2.200.000,Vila Castela,Nova Lima,MG,1013m²,ALPHA REAL IMÓVEIS,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-projeto-aprovado-no-vila-castela-nova-lima-1239891973,05/Oct/2023,06:05:21
Terrenos,,R$ 990.000,Vila Del Rey,Nova Lima,MG,1011m²,ALPHA REAL IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-vila-del-rey-anexo-nova-lima-mg-1240194016,05/Oct/2023,06:05:21
Terrenos,,R$ 850.000,Mirante da Mata,Nova Lima,MG,1000m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-mirante-da-mata-te1092-1240498002,05/Oct/2023,06:05:21
Terrenos,,R$ 320.850,São Sebastião das Águas Claras,Nova Lima,MG,2790m²,Andre,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-2790-m-por-r-320-850-00-sao-sebastiao-das-aguas-claras-nova-lima-mg-1060329955,05/Oct/2023,06:05:21
Terrenos,,R$ 600.258,Pau Pombo,Nova Lima,MG,1000m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-canto-da-mata-te1088-1240496691,05/Oct/2023,06:05:21
Terrenos,,R$ 1.350.000,Mirante da Mata,Nova Lima,MG,1350m²,Borges Camelo Consultoria Imobiliária Ltda - ME,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-1350-m-por-r-1-350-000-mirante-da-mata-nova-lima-mg-1240327353,05/Oct/2023,06:05:21
Terrenos,,R$ 1.080.000,Alphaville - Lagoa dos Ingleses,Nova Lima,MG,10m²,Master Broker,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-com-linda-vista-para-lagoa-570m2-a-venda-residencial-peninsula-dos-passaros-alp-1240234388,05/Oct/2023,06:05:21
Terrenos,,R$ 1.500.000,Vila Del Rey,Nova Lima,MG,1000m²,Anuar Donato Consultoria Imobiliária,03/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/anuar-donato-lote-terreno-a-venda-vila-del-rey-1239880281,05/Oct/2023,06:05:21
Terrenos,,R$ 940.000,Alphaville - Lagoa dos Ingleses,Nova Lima,MG,800m²,Master Broker,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/excepcional-terreno-a-venda-800-m2-perto-da-portaria-e-plano-no-residencial-peninsula-d-1240234862,05/Oct/2023,06:05:21
Terrenos,,R$ 600.432,Pau Pombo,Nova Lima,MG,1000m²,Bens de Raiz Imóveis,05/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-condominio-canto-da-mata-te1089-1240497968,05/Oct/2023,06:05:22
Terrenos,,R$ 178.000,Vila Del Rey,Nova Lima,MG,1954m²,ALPHA REAL IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-vila-del-rey-anexo-nova-lima-1240196447,05/Oct/2023,06:05:22
Terrenos,,R$ 290.000,Vale do Sol,Nova Lima,MG,360m²,Mello,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vale-do-sol-excelente-lote-360-m-plano-murado-documentacao-ok-1192158695,05/Oct/2023,06:05:22
Terrenos,,R$ 990.000,Vila Del Rey,Nova Lima,MG,1034m²,ALPHA REAL IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-em-vila-del-rey-anexo-nova-lima-1240180996,05/Oct/2023,06:05:22
Terrenos,,R$ 1.000.000,Quintas do Morro,Nova Lima,MG,10m²,ARBO IMÓVEIS,04/10/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-a-venda-3124-73m-condominio-quintas-do-morro-nova-lima-mg-1240424385,05/Oct/2023,06:05:22
