tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 350.000,,Céu Azul,PR,,Nelson Backes,10/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-grande-com-edicula-1232224607,05/Oct/2023,16:41:25
Venda - apartamento padrão,0,null,,Céu Azul,PR,,Jesse Gilmar,20/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/honda-bros-1224345367,05/Oct/2023,16:41:25
Venda - casa em rua pública,2,R$ 170.000,,Céu Azul,PR,215m²,Missão Imóveis,22/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/ceu-azul-casa-padrao-1236659973,05/Oct/2023,16:41:25
Venda - casa em rua pública,3,R$ 680.000,,Céu Azul,PR,174m²,BELLA TORRE IMOVEIS,14/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-03-quartos-a-venda-174-m--reformada-lote-2-240m-por-r-680-000-zona-rur-1158631607,05/Oct/2023,16:41:25
Venda - casa em rua pública,2,R$ 360.000,,Céu Azul,PR,150m²,BELLA TORRE IMOVEIS,16/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/casa-com-2-quartos-lote-640m-a-venda-150-m-lote-640m-por-r-360-000-ceu-azul-pr-1158622962,05/Oct/2023,16:41:25
Terrenos,,R$ 126.915,,Céu Azul,PR,322m²,A Casa Imobiliária,17/03/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-de-esquina-jardim-das-orquideas-ceu-azul-1005423744,05/Oct/2023,16:41:25
Terrenos,,R$ 93.362,,Céu Azul,PR,253m²,A Casa Imobiliária,15/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-jardim-das-orquideas-ceu-azul-1005416247,05/Oct/2023,16:41:25
Venda - casa em rua pública,2,R$ 57.000,Centro,Céu Azul,PR,95m²,Jose Carlos,30/08/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/vendo-agio-de-uma-casa-1228248380,05/Oct/2023,16:41:25
Terrenos,,R$ 165.000,,Céu Azul,PR,640m²,BELLA TORRE IMOVEIS,13/04/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/terrenos/terreno-a-venda-640-m-area-urbana-ceu-azul-pr-1159131939,05/Oct/2023,16:41:25
Venda - apartamento cobertura,3,R$ 290.000,,Céu Azul,PR,102m²,tiago_albrecht,02/09/2023,https://pr.olx.com.br/regiao-de-foz-do-iguacu-e-cascavel/imoveis/apartamento-1229530371,05/Oct/2023,16:41:25
