tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 245.000,,Astorga,PR,1008m²,mahh,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-astorga-jardim-panorama-2-1232890003,05/Oct/2023,17:33:14
Terrenos,,R$ 150.000,,Astorga,PR,1000m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-1000-m-por-r-150-000-00-rural-sabaudia-pr-1054820214,05/Oct/2023,17:33:14
Venda - casa em rua pública,2,R$ 235.000,,Astorga,PR,75m²,Winner Brokers,07/07/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-75-m-por-r-235-000-00-jardim-alto-da-boa-vista-astor-1207412101,05/Oct/2023,17:33:14
Terrenos,,R$ 180.000,Tupinambá,Astorga,PR,200m²,brucemitsuo4,22/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-astorga-pr-1236604951,05/Oct/2023,17:33:14
Terrenos,,R$ 1.400.000,,Astorga,PR,11000m²,Winner Brokers,06/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-area-estrategica-em-astorga-na-saida-do-contorno-sul-1230919994,05/Oct/2023,17:33:14
Terrenos,,R$ 0,,Astorga,PR,290m²,William Candalaft,22/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-lioghi-cavalari-1224993820,05/Oct/2023,17:33:14
Venda - casa em rua pública,2,R$ 120.000,,Astorga,PR,,Thiago Santos,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-no-jardin-londrina-1237960211,05/Oct/2023,17:33:14
Venda - casa em rua pública,2,R$ 215.000,,Astorga,PR,200m²,Eliana M.,03/10/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-casa-em-astorga-pr-1239997880,05/Oct/2023,17:33:14
Venda - casa em rua pública,3,R$ 290.000,,Astorga,PR,90m²,Maycon Silva Gomes,11/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/residencia-para-venda-1232590332,05/Oct/2023,17:33:14
Venda - casa em vila,3,R$ 310.000,,Astorga,PR,110m²,Vera Silva,19/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-de-imovel-1235542973,05/Oct/2023,17:33:14
Terrenos,,R$ 200.000,,Astorga,PR,525m²,RIBEIRO VEICULOS,28/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-525-metros-otima-localizacao-937454101,05/Oct/2023,17:33:14
Venda - casa em condominio fechado,3,null,,Astorga,PR,117m²,Rodolfo,20/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/sobrado-condominio-greenone-astorga-1224483181,05/Oct/2023,17:33:14
Terrenos,,R$ 227.960,,Astorga,PR,570m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/excelente-oportunidade-de-investimento-1054804945,05/Oct/2023,17:33:14
Terrenos,,R$ 55.000,,Astorga,PR,200m²,Winner Brokers,07/07/2022,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-em-astorga-1054799480,05/Oct/2023,17:33:14
Venda - casa em rua pública,2,R$ 150.000,,Astorga,PR,160m²,Winner Brokers,20/08/2022,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-com-2-dormitorios-a-venda-160-m-por-r-150-000-00-centro-astorga-pr-1073615202,05/Oct/2023,17:33:14
Venda - casa em rua pública,3,null,,Astorga,PR,150m²,JÃ© Fer Giovanna Davi,15/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/terreno-com-casa-otima-localizacao-1222302709,05/Oct/2023,17:33:14
Venda - casa em rua pública,3,R$ 240.000,,Astorga,PR,158m²,Imoblist,26/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/venda-casa-com-3-quartos-em-centro-astorga-1237604200,05/Oct/2023,17:33:14
Venda - casa em rua pública,4,R$ 2.000.000,,Astorga,PR,403m²,Imoblist,23/08/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-assobradada-em-astorga-parana-1225806629,05/Oct/2023,17:33:14
Venda - casa em rua pública,3,R$ 210.000,,Astorga,PR,74m²,C.Ortega,10/04/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-para-venda-com-3-quartos-em-astorga-pr-1160371881,05/Oct/2023,17:33:14
Terrenos,,R$ 1.550.000,,Astorga,PR,11919m²,Jhony Cresio Imóveis,01/05/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terreno-a-venda-11919-m-por-r-1-550-000-00-rodovia-pr-218-astorga-pr-1179550990,05/Oct/2023,17:33:15
Venda - casa em vila,2,R$ 95.000,,Astorga,PR,45m²,Alan Freitas,19/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/imovel-em-astorga-1235552332,05/Oct/2023,17:33:15
Venda - casa em rua pública,2,R$ 250.000,,Astorga,PR,,Lu,27/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/vendo-uma-casa-1238004693,05/Oct/2023,17:33:15
Venda - casa em vila,2,R$ 110.000,,Astorga,PR,83m²,Marina Souza Romani,10/09/2023,https://pr.olx.com.br/regiao-de-maringa/imoveis/casa-de-esquina-otima-localizacao-1232211424,05/Oct/2023,17:33:15
