tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 65.000,Sebastiana,Teresópolis,RJ,483m²,Ana,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-483m2-1236599347,06/Oct/2023,08:25:02
Terrenos,,R$ 145.000,Vargem Grande,Teresópolis,RJ,378m²,MARA AFONSO,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-terreno-para-venda-tem-378-metros-quadrados-em-vargem-grande-teresopolis-rj-1240875276,06/Oct/2023,08:25:02
Terrenos,,R$ 240.000,Bonsucesso,Teresópolis,RJ,2461m²,marcio assimos,03/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-condominio-moradas-de-bonsucesso-1237097435,06/Oct/2023,08:25:02
Terrenos,,R$ 330.000,Albuquerque,Teresópolis,RJ,2700m²,sonia,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-com-plato-casa-em-construcao-1237801361,06/Oct/2023,08:25:02
Terrenos,,R$ 369.460,Prata,Teresópolis,RJ,813m²,USUÁRIO NEWCORE,06/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/lote-em-condominio-em-rua-ministro-renault-leite-prata-teresopolis-rj-1240880808,06/Oct/2023,08:25:02
Terrenos,,R$ 150.000,Prata,Teresópolis,RJ,799m²,L4S,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-para-venda-em-prata-de-799-00m-1240509949,06/Oct/2023,08:25:02
Terrenos,,R$ 150.000,Prata,Teresópolis,RJ,800m²,RE/MAX VILLAGE,05/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/oportunidade-para-voce-morar-em-meio-a-natureza-terreno-em-condominio-privado-800-m-1240631753,06/Oct/2023,08:25:02
Terrenos,,R$ 120.000,Albuquerque,Teresópolis,RJ,1125m²,Maike A.,30/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-albuquerque-1238942660,06/Oct/2023,08:25:02
Terrenos,,R$ 280.000,Barra do Imbuí,Teresópolis,RJ,801m²,Allture Imobiliária,29/09/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-a-venda-801-m-por-r-280-000-00-barra-do-imbui-teresopolis-rj-1238621293,06/Oct/2023,08:25:02
Terrenos,,R$ 400.000,Albuquerque,Teresópolis,RJ,1400m²,Borges,01/10/2023,https://rj.olx.com.br/rio-de-janeiro-e-regiao/terrenos/terreno-em-teresopolis-no-green-valley-1-400-no-aclive-suave-1235472257,06/Oct/2023,08:25:02
