tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,2,R$ 65.000,,Barcarena,PA,,Gabriel junior,09/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-valor-rs-65-000-troca-casa-em-belem-pelo-mesmo-valor-1220295414,05/Oct/2023,09:21:52
Terrenos,,R$ 90.000,,Barcarena,PA,4050m²,Márcio,21/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-1235996678,05/Oct/2023,09:21:52
Venda - casa em rua pública,2,R$ 150.000,,Barcarena,PA,400m²,Manoel Orlando,07/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-de-praia-na-ilha-trambioca-1219260364,05/Oct/2023,09:21:52
Venda - casa em rua pública,2,R$ 40.000,,Barcarena,PA,,L?yv? M.,15/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-casa-1222544561,05/Oct/2023,09:21:52
Terrenos,,R$ 1.850.000,,Barcarena,PA,230000m²,Angela Cristina Queiros Sales,11/04/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-em-barcarena-23-hectares-1018963769,05/Oct/2023,09:21:52
Venda - casa em rua pública,2,R$ 120.000,,Barcarena,PA,300m²,Lucas Pinheiro,06/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-vila-cabanos-toda-murada-prox-ubs-1230699289,05/Oct/2023,09:21:52
Venda - casa em rua pública,0,R$ 0,,Barcarena,PA,,Angel Correa,20/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-barcarena-sede-1235974935,05/Oct/2023,09:21:52
Terrenos,,R$ 1.150.000,,Barcarena,PA,2600m²,sonyericksson13,28/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-na-pa-141-proximo-ao-porto-1227233467,05/Oct/2023,09:21:52
Outros,,R$ 299,,Barcarena,PA,,Liandra Karolina,03/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/churrasqueira-de-aluminio-1229585651,05/Oct/2023,09:21:52
Terrenos,,R$ 0,,Barcarena,PA,1350m²,Sergio L.,12/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/grande-area-industrial-em-barcarena-1232739425,05/Oct/2023,09:21:52
Venda - casa em rua pública,0,R$ 30.000,,Barcarena,PA,,franco,19/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/galpao-1235577932,05/Oct/2023,09:21:52
Venda - casa em rua pública,3,R$ 299.000,,Barcarena,PA,103m²,Jussara Vieira,14/04/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-possui-103-metros-quadrados-com-3-quartos-1-suite-barcarena-para-1106986325,05/Oct/2023,09:21:52
Terrenos,,R$ 300.000,,Barcarena,PA,400m²,JOAO AMARAL,17/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/lote-terreno-para-venda-com-400-mil-metros-quadrados-em-araticu-barcarena-para-1223277475,05/Oct/2023,09:21:52
Venda - casa em rua pública,5 ou mais,R$ 930.000,,Barcarena,PA,300m²,Vazcob,29/07/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-com-dois-pavimentos-em-barcarena-1216064993,05/Oct/2023,09:21:52
Terrenos,,null,,Barcarena,PA,40m²,Ronaldo Rodrigues,11/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/terreno-medindo-10x30-1221088375,05/Oct/2023,09:21:53
Venda - casa em rua pública,1,R$ 65.000,,Barcarena,PA,,Henia Faria,21/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-barcarena-1236183045,05/Oct/2023,09:21:53
Venda - casa em rua pública,2,null,,Barcarena,PA,,Daiana,13/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-1233328797,05/Oct/2023,09:21:53
Venda - casa em rua pública,3,R$ 130.000,,Barcarena,PA,85m²,MH CORRETORES,01/05/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/para-fechar-negocio-1179620148,05/Oct/2023,09:21:53
Venda - casa em rua pública,2,R$ 150.000,,Barcarena,PA,,Manoel Orlando,03/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-na-ilha-trambioca-barcarena-pa-1229854301,05/Oct/2023,09:21:53
Venda - casa em rua pública,3,R$ 1.100.000,,Barcarena,PA,900m²,ALVO ADM ADV - IMÓVEIS,19/09/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-em-barcarena-venda-1235394262,05/Oct/2023,09:21:53
Terrenos,,R$ 70.000,,Barcarena,PA,40936m²,Imobiliária Fátima Galvão,23/08/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-terreno-em-barcarena-1225698270,05/Oct/2023,09:21:53
Terrenos,,R$ 7.200.000,,Barcarena,PA,2443m²,Imobiliária Fátima Galvão,21/09/2023,https://pa.olx.com.br/regiao-de-belem/terrenos/vendo-amplo-terreno-com-galpao-em-barcarena-1236114926,05/Oct/2023,09:21:53
Venda - casa em rua pública,2,R$ 60.000,,Barcarena,PA,,Roque Junior,30/08/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/vendo-terreno-no-conjunto-ipaupixuna-1228342553,05/Oct/2023,09:21:53
Venda - casa em rua pública,2,R$ 52.000,,Barcarena,PA,80m²,MH CORRETORES,30/04/2023,https://pa.olx.com.br/regiao-de-belem/imoveis/casa-para-venda-com-80-metros-quadrados-com-2-quartos-em-vila-dos-cabanos-barcarena-pa-1179389461,05/Oct/2023,09:21:53
