tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 399.999,,Nerópolis,GO,160m²,Capital soluções e serviços,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-03-suites-em-neropolis-go-1222165406,03/Oct/2023,13:06:07
Venda - casa em condominio fechado,3,R$ 1.450.000,,Nerópolis,GO,300m²,HAUT IMÓVEIS,14/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-de-lazer-com-3-suites-a-venda-em-condominio-fechado-em-neropolis-go-1197692677,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 250.000,,Nerópolis,GO,180m²,Lídder Imobiliária,06/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-no-setor-parque-real-neropolis-1078299254,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 350.000,,Nerópolis,GO,112m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-parque-dom-bosco-1226714975,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 230.000,,Nerópolis,GO,100m²,ALITZ IMÓVEIS,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/neropolis-casa-padrao-setor-central-1231139949,03/Oct/2023,13:06:07
Terrenos,,R$ 70.000,,Nerópolis,GO,360m²,Plinio Ibler Imóveis,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-360-metros-quadrados-em-zona-rural-neropolis-go-1069122240,03/Oct/2023,13:06:07
Venda - casa em condominio fechado,3,R$ 1.600.000,,Nerópolis,GO,360m²,ALITZ IMÓVEIS,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/neropolis-casa-de-condominio-zona-rural-1231139957,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 750.000,,Nerópolis,GO,190m²,URBS ONE,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-2-suites-1172433340,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 480.000,,Nerópolis,GO,435m²,Imóveis Aroeira,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-padrao-para-venda-em-parque-das-americas-neropolis-go-r-484-1160184761,03/Oct/2023,13:06:07
Terrenos,,R$ 80.000,,Nerópolis,GO,366m²,Plinio Ibler Imóveis,13/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-para-venda-tem-366-metros-quadrados-em-zona-rural-neropolis-go-1152788845,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 610.000,,Nerópolis,GO,147m²,ALITZ IMÓVEIS,29/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/neropolis-casa-padrao-residencial-araguaia-1191684882,03/Oct/2023,13:06:07
Venda - casa em condominio fechado,3,R$ 265.000,,Nerópolis,GO,90m²,Wesley Reis | PORTTAL imóveis,01/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-a-venda-com-3-quartos-no-setor-andrea-munique-em-neropolis-go-por-r-265-000-1217364697,03/Oct/2023,13:06:07
Venda - casa em rua pública,4,R$ 1.200.000,,Nerópolis,GO,349m²,ALITZ IMÓVEIS,12/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/neropolis-casa-padrao-centro-1108689609,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 350.000,,Nerópolis,GO,112m²,Gustavo Bernardes Abdala,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-parque-dom-bosco-1225767739,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 329.000,,Nerópolis,GO,383m²,Daniel,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/excelente-casa-3-quartos-em-neropolis-1230819998,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 325.000,,Nerópolis,GO,180m²,Karol Martins,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/disponivel-para-financiamento-1233652416,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 750.000,,Nerópolis,GO,190m²,URBS +,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/0-casa-3-quartos-sendo-2-suites-1172612752,03/Oct/2023,13:06:07
Venda - casa em rua pública,1,R$ 95.000,,Nerópolis,GO,,Aline,03/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/lote-com-barracao-1229749187,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 1.450.000,,Nerópolis,GO,300m²,Adriano Marquez,05/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/vale-dos-sonho-neropolis-casa-3-quartos-sendo-3-suites-1194458349,03/Oct/2023,13:06:07
Venda - casa em rua pública,3,R$ 450.000,,Nerópolis,GO,200m²,CIG - CONSULTORIA IMOBILIÁRIA E GESTÃO,16/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/casa-para-venda-com-200-metros-quadrados-com-3-quartos-em-setor-central-neropolis-go-1145712473,03/Oct/2023,13:06:08
Terrenos,,R$ 400.000,,Nerópolis,GO,1650m²,gildocostanascimento,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1650-mts-alfaltado-condominio-fechado-em-neropolis-1217644986,03/Oct/2023,13:06:08
Terrenos,,R$ 320.000,,Hidrolândia,GO,1010m²,RSCorretora,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/hidrolandia-chacara-condominio-fechado-cidade-das-aguas-1223434975,03/Oct/2023,13:06:09
Terrenos,,R$ 480.000,,Nerópolis,GO,1538m²,PINA EMPREENDIMENTOS IMOBILIÁRIOS,26/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-para-venda-no-polo-industrial-de-neropolis-1215128217,03/Oct/2023,13:06:09
Venda - casa em rua pública,3,R$ 210.000,,Nerópolis,GO,90m²,ALITZ IMÓVEIS,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/neropolis-casa-padrao-residencial-araguaia-1239879459,03/Oct/2023,13:06:09
Terrenos,,null,,Nerópolis,GO,21000m²,Karyne Terra,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/aluguel-de-area-em-neropolis-1230557598,03/Oct/2023,13:06:10
Venda - casa em condominio fechado,3,R$ 270.000,,Nerópolis,GO,1900m²,Thallyta B.,23/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/chacara-em-neropolis-vendo-ou-troco-1236807765,03/Oct/2023,13:06:11
Venda - casa em rua pública,3,R$ 320.000,,Nerópolis,GO,110m²,ALITZ IMÓVEIS,14/04/2023,https://go.olx.com.br/grande-goiania-e-anapolis/imoveis/neropolis-casa-padrao-bairro-botafogo-2-944242544,03/Oct/2023,13:06:13
