tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 410.000,Jundiaizinho (Terra Preta),Mairiporã,SP,599m²,Carla,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vende-se-um-pedacinho-do-paraiso-para-voce-construir-uma-casa-encantadora-1230905962,08/Oct/2023,15:34:49
Terrenos,,R$ 50.000,Centro,Mairiporã,SP,1250m²,Canavesi,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-de-1250m-plano-mairipora-1229083579,08/Oct/2023,15:34:49
Terrenos,,R$ 350.000,,Mairiporã,SP,1023m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241201345,08/Oct/2023,15:34:49
Terrenos,,R$ 210.000,,Mairiporã,SP,1036m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-centro-mairipora-1241601488,08/Oct/2023,15:34:49
Terrenos,,R$ 420.000,,Mairiporã,SP,1702m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241202877,08/Oct/2023,15:34:49
Terrenos,,R$ 500.000,,Mairiporã,SP,2009m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241203690,08/Oct/2023,15:34:49
Terrenos,,R$ 250.000,,Mairiporã,SP,397m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241243132,08/Oct/2023,15:34:49
Terrenos,,R$ 300.000,,Mairiporã,SP,685m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241201382,08/Oct/2023,15:34:49
Terrenos,,R$ 1.600.000,,Mairiporã,SP,4000m²,MIRANTTE IMÓVEIS - AG. SERRA DA CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241197929,08/Oct/2023,15:34:49
Terrenos,,R$ 480.000,,Mairiporã,SP,1008m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241243041,08/Oct/2023,15:34:49
Terrenos,,R$ 850.000,,Mairiporã,SP,53000m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241202872,08/Oct/2023,15:34:49
Terrenos,,R$ 130.000,,Mairiporã,SP,1008m²,MIRANTE IMÓVEIS - AG. CANTAREIRA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241239640,08/Oct/2023,15:34:49
Terrenos,,R$ 40.000,Centro,Mairiporã,SP,1000m²,Gizelly Assis de Jesus,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vista-de-tirar-o-folego-entre-em-contato-para-mais-informacoes-1241184769,08/Oct/2023,15:34:50
Terrenos,,R$ 220.000,,Mairiporã,SP,1328m²,MIRANTTE IMÓVEIS - AG. SANTANA,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-serra-da-cantareira-1241202919,08/Oct/2023,15:34:50
