tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 620.000,Vila Aviação,Bauru,SP,677m²,MFX Imobiliária,18/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-condominio-em-bauru-1223573646,28/Aug/2023,23:29:46
Terrenos,,R$ 2.559.395,Parque Viaduto,Bauru,SP,5119m²,Imóveis Mercúrio,18/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-5118-m-por-r-2-559-395-00-parque-viaduto-bauru-sp-1174673607,28/Aug/2023,23:30:09
Terrenos,,R$ 250.000,Jardim Solange,Bauru,SP,360m²,AX Imobiliária,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-250-000-jardim-solange-bauru-sp-1177993758,28/Aug/2023,23:30:09
Terrenos,,R$ 410.000,Vila Santista,Bauru,SP,360m²,Aero Imóveis,19/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-spazio-comendador-1174756550,28/Aug/2023,23:30:09
Terrenos,,R$ 410.000,Vila Santista,Bauru,SP,360m²,Isabelle M. O. Santos,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-360m-a-venda-por-r-410-000-00-spazio-verde-comendador-bauru-sp-1177935682,28/Aug/2023,23:30:09
Terrenos,,R$ 400.000,Residencial Tamboré,Bauru,SP,392m²,Isabelle M. O. Santos,18/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-392m-a-venda-por-r-400-000-00-residencial-tambore-bauru-sp-1174718512,28/Aug/2023,23:30:09
Terrenos,,R$ 130.000,Jardim Solange,Bauru,SP,172m²,LUCRO SOLUCOES IMOBILIARIAS,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-solange-bauru-1199997125,28/Aug/2023,23:30:09
Terrenos,,R$ 610.000,Jardim Shangri-Lá,Bauru,SP,678m²,AX Imobiliária,27/04/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-678-m-por-r-610-000-00-residencial-villa-dumont-bauru-sp-1177915013,28/Aug/2023,23:30:09
Terrenos,,R$ 200.000,Vila São Francisco,Bauru,SP,400m²,Aero Imóveis,24/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-400-m-por-r-200-000-jardim-independencia-bauru-sp-1201886789,28/Aug/2023,23:30:09
Terrenos,,R$ 340.000,Samambaia Parque Residencial,Bauru,SP,400m²,K Soluções Imobiliárias,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lote-cond-tambore-1200029101,28/Aug/2023,23:30:09
Terrenos,,R$ 635.000,Alphaville,Bauru,SP,451m²,Addad Volpe Negócios Imobiliários,19/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/bauru-loteamento-condominio-alphaville-1199828673,28/Aug/2023,23:30:09
Terrenos,,R$ 180.000,Cidade Jardim,Bauru,SP,318m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-petropolis-1223143867,28/Aug/2023,23:30:09
Terrenos,,R$ 650.000,Jardim Shangri-Lá,Bauru,SP,709m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-villa-dumont-1223143870,28/Aug/2023,23:30:09
Terrenos,,R$ 110.000,Parque São João,Bauru,SP,187m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-de-esquina-a-venda-jd-celina-1223143806,28/Aug/2023,23:30:09
Terrenos,,R$ 260.000,Vila Serrão,Bauru,SP,320m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-no-residencial-terre-di-toscana-1223143798,28/Aug/2023,23:30:09
Terrenos,,R$ 160.000,Parque Jaraguá,Bauru,SP,125m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terrenos-parque-jaragua-para-venda-1223143785,28/Aug/2023,23:30:09
Terrenos,,R$ 130.000,Jardim Nicéia,Bauru,SP,263m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-niceia-para-venda-1223143789,28/Aug/2023,23:30:09
Terrenos,,R$ 230.000,Quinta Ranieri,Bauru,SP,360m²,Imóveis Mercúrio,28/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-a-venda-360-m-por-r-230-000-00-condominio-residencial-quinta-ranieri-green-1203847212,28/Aug/2023,23:30:09
Terrenos,,R$ 75.000,Jardim Nicéia,Bauru,SP,126m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-para-venda-jardim-niceia-1223143772,28/Aug/2023,23:30:09
Terrenos,,R$ 270.000,Parque Jardim Europa,Bauru,SP,242m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jardim-america-para-venda-1223143782,28/Aug/2023,23:30:09
Terrenos,,R$ 592.000,Alphaville,Bauru,SP,493m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/lindo-lote-parte-alta-residencial-alphaville-1223143773,28/Aug/2023,23:30:09
Terrenos,,R$ 70.000,Jardim Nicéia,Bauru,SP,178m²,SEVEN7 Imóveis,17/08/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-jd-niceia-para-venda-1223143765,28/Aug/2023,23:30:09
Terrenos,,R$ 90.000,Vale do Igapó,Bauru,SP,1004m²,Grizoni Negócios Imobiliários,05/03/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-vale-do-igapo-i-1-004-35m-1066848904,28/Aug/2023,23:30:09
Terrenos,,R$ 1.200.000,Jardim Estoril IV,Bauru,SP,800m²,PAULO KAZUO SHODA IMOVEIS - ME,27/06/2023,https://sp.olx.com.br/regiao-de-bauru-e-marilia/terrenos/terreno-comercial-1203026023,28/Aug/2023,23:30:09
