tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.000,,Arcoverde,PE,160m²,fabriciomv80,04/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vendo-terreno-em-arcoverde-pe-1229887460,06/Oct/2023,01:05:29
Terrenos,,R$ 76.000,Coliseu,Arcoverde,PE,250m²,tiberio cesar,19/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terreno-em-arcoverde-1224027301,06/Oct/2023,01:05:29
Outros,,R$ 21,São Cristóvão,Arcoverde,PE,25m²,Macielma Maria,14/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/vende-se-terreno-10-por-25-de-fundo-localizado-na-cohab-ll-de-arcoverde-pe-1222010538,06/Oct/2023,01:05:30
Terrenos,,R$ 50.000,São Cristóvão,Arcoverde,PE,274m²,Filipe Amato,28/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/terrenos-no-loteamento-joel-vilela-274-83-m-1238424569,06/Oct/2023,01:05:30
Terrenos,,R$ 40.000,Coliseu,Arcoverde,PE,160m²,jvpetrolina,21/09/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/lotes-no-coliseu-1236324721,06/Oct/2023,01:05:30
Terrenos,,R$ 64.000,,Arcoverde,PE,405m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/terrenos/arcoverde-terreno-padrao---sao-cristovao-1217793293,06/Oct/2023,01:05:30
Venda - casa em rua pública,2,null,Coliseu,Arcoverde,PE,,Valéria,22/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/vende-se-chacara-5km-de-arcoverde-1225090604,06/Oct/2023,01:05:30
Venda - casa em rua pública,2,R$ 35.530,São Cristóvão,Arcoverde,PE,75m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,16/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-casa-padrao---sao-cristovao-1210775882,06/Oct/2023,01:05:30
Venda - apartamento padrão,2,R$ 49.878,Boa Esperança,Arcoverde,PE,10m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,23/07/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-apartamento-padrao---sao-cristovao-1213602463,06/Oct/2023,01:05:30
Venda - casa em rua pública,3,R$ 119.510,,Arcoverde,PE,198m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,24/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-casa-padrao---sao-cristovao-1226000977,06/Oct/2023,01:05:30
Venda - casa em rua pública,2,R$ 60.962,São Miguel,Arcoverde,PE,110m²,Pedro Corretor Especialista em Imóveis e Regularização de Imóveis,02/08/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/arcoverde-casa-padrao-1217708586,06/Oct/2023,01:05:30
Venda - casa em rua pública,3,R$ 160.000,Coliseu,Arcoverde,PE,187m²,Eliane Cristina Pereira dos Santos,16/04/2023,https://pe.olx.com.br/regiao-de-petrolina-e-garanhuns/imoveis/repasso-uma-otima-casa-em-arcoverde-1107976339,06/Oct/2023,01:05:30
