tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 240.000,,Guaramirim,SC,967m²,NIX Imóveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-caixa-d-agua-guaramirim-sc-1056801025,07/Oct/2023,02:57:42
Terrenos,,R$ 860.000,,Guaramirim,SC,1274m²,NIX Imóveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-amizade-guaramirim-sc-1230549632,07/Oct/2023,02:57:42
Terrenos,,R$ 160.000,,Guaramirim,SC,360m²,NIX Imóveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-beira-rio-guaramirim-sc-1049076306,07/Oct/2023,02:57:42
Terrenos,,R$ 300.000,,Guaramirim,SC,445m²,NIX Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-amizade-guaramirim-sc-1142114222,07/Oct/2023,02:57:42
Terrenos,,R$ 215.000,,Guaramirim,SC,363m²,NIX Imóveis,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-amizade-guaramirim-sc-1206790352,07/Oct/2023,02:57:42
Terrenos,,R$ 640.000,,Guaramirim,SC,479m²,NIX Imóveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-nova-esperanca-guaramirim-sc-1222669164,07/Oct/2023,02:57:42
Terrenos,,R$ 900.000,,Guaramirim,SC,630m²,NIX Imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-guaramirim-sc-1201831417,07/Oct/2023,02:57:42
Terrenos,,R$ 340.000,,Guaramirim,SC,522m²,Fernando Girardi,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-522m-guaramirim-avai-1236941229,07/Oct/2023,02:57:42
Terrenos,,R$ 260.000,,Guaramirim,SC,450m²,Imob IMÓVEIS,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-em-guaramirim-beira-rio-1236339198,07/Oct/2023,02:57:42
Terrenos,,R$ 2.500.000,,Guaramirim,SC,2502m²,Antonio,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-frente-br-280-guaramirim-centro-area-de-2-500m-1238697802,07/Oct/2023,02:57:42
Terrenos,,R$ 1.900.000,,Guaramirim,SC,810m²,Imob IMÓVEIS,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-810m-corticeira-1240813293,07/Oct/2023,02:57:42
Terrenos,,R$ 220.000,,Guaramirim,SC,,Guara imóveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-guaramirim-avai-1238933774,07/Oct/2023,02:57:42
Terrenos,,R$ 150,,Guaramirim,SC,360m²,jussinei.99448771,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1240736317,07/Oct/2023,02:57:42
Terrenos,,R$ 160.000,,Guaramirim,SC,360m²,NIX Imóveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-beira-rio-guaramirim-sc-1230549727,07/Oct/2023,02:57:42
Terrenos,,R$ 170.000,,Guaramirim,SC,369m²,NIX Imóveis,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-avai-guaramirim-sc-1212362477,07/Oct/2023,02:57:42
Terrenos,,R$ 195.000,,Guaramirim,SC,452m²,NIX Imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-bananal-do-sul-guaramirim-sc-1240197192,07/Oct/2023,02:57:42
Terrenos,,R$ 465.000,,Guaramirim,SC,575m²,NIX Imóveis,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-nova-esperanca-guaramirim-sc-1225826635,07/Oct/2023,02:57:42
Terrenos,,R$ 170.000,,Guaramirim,SC,360m²,Márcio,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-em-guaramirim-1157406486,07/Oct/2023,02:57:42
Terrenos,,R$ 340.000,,Guaramirim,SC,390m²,NIX Imóveis,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-avai-guaramirim-sc-1136300019,07/Oct/2023,02:57:42
Terrenos,,R$ 390.000,,Guaramirim,SC,512m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-barro-branco-guaramirim-sc-1238592225,07/Oct/2023,02:57:42
Terrenos,,R$ 160.000,,Guaramirim,SC,360m²,NIX Imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-beira-rio-guaramirim-sc-1049802133,07/Oct/2023,02:57:43
Terrenos,,R$ 250.000,,Guaramirim,SC,395m²,NIX Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-amizade-guaramirim-sc-1227964414,07/Oct/2023,02:57:43
Terrenos,,R$ 220.000,,Guaramirim,SC,360m²,maumau,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-guaramirm-sc-1237973796,07/Oct/2023,02:57:42
Terrenos,,R$ 245.000,,Guaramirim,SC,372m²,NIX Imóveis,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-amizade-guaramirim-sc-1197653218,07/Oct/2023,02:57:42
Terrenos,,R$ 260.000,,Guaramirim,SC,1959m²,NIX Imóveis,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-rio-branco-guaramirim-sc-965943317,07/Oct/2023,02:57:43
Terrenos,,R$ 1.250.000,,Guaramirim,SC,41730m²,NIX Imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-caixa-d-agua-guaramirim-sc-1119432646,07/Oct/2023,02:57:43
Terrenos,,R$ 380.000,,Guaramirim,SC,471m²,NIX Imóveis,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-bananal-do-sul-guaramirim-sc-1206285791,07/Oct/2023,02:57:43
Terrenos,,R$ 1.600.000,,Guaramirim,SC,5325m²,NIX Imóveis,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-guaramirim-sc-824970955,07/Oct/2023,02:57:43
Terrenos,,R$ 425.900,,Guaramirim,SC,555m²,NIX Imóveis,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-avai-guaramirim-sc-1225826683,07/Oct/2023,02:57:43
Terrenos,,R$ 2.700.000,,Guaramirim,SC,4780m²,NIX Imóveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-imigrantes-guaramirim-sc-1221357103,07/Oct/2023,02:57:43
Terrenos,,R$ 1.500.000,,Guaramirim,SC,3172m²,NIX Imóveis,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-centro-guaramirim-sc-1198971674,07/Oct/2023,02:57:43
Terrenos,,R$ 250.000,,Guaramirim,SC,718m²,Imob IMÓVEIS,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-com-718-m2-de-area-total-ilha-da-figueira-guaramirim-1239827406,07/Oct/2023,02:57:43
Terrenos,,R$ 235.000,,Guaramirim,SC,367m²,NIX Imóveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-avai-guaramirim-sc-992069876,07/Oct/2023,02:57:43
Terrenos,,R$ 850.000,,Guaramirim,SC,4500m²,DUAL EMPREENDIMENTOS IMOBILIARIOS S/S LTDA,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-barro-branco-guaramirim-sc-1239004461,07/Oct/2023,02:57:43
Terrenos,,R$ 130.000,,Guaramirim,SC,500m²,Didio,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-500-1227104630,07/Oct/2023,02:57:44
Terrenos,,R$ 160.000,,Guaramirim,SC,360m²,NIX Imóveis,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-beira-rio-guaramirim-sc-1049076261,07/Oct/2023,02:57:44
Terrenos,,R$ 155.000,,Guaramirim,SC,365m²,fsaplak,29/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-guaramirim-1227698486,07/Oct/2023,02:57:44
Terrenos,,R$ 160.000,,Guaramirim,SC,1954m²,NIX Imóveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-no-bairro-rio-branco-guaramirim-sc-816909458,07/Oct/2023,02:57:44
Terrenos,,R$ 150.000,,Guaramirim,SC,369m²,Rogério,27/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-guaramirim-1227142438,07/Oct/2023,02:57:44
Terrenos,,R$ 465.000,,Guaramirim,SC,575m²,EW IMÓVEIS,04/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-575m-no-bairro-nova-esperanca-em-guaramirim-sc-1230136793,07/Oct/2023,02:57:44
Outros,,R$ 9.999.999,,Guaramirim,SC,28597m²,ademir.devegili,19/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1235446983,07/Oct/2023,02:57:44
