tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 400.000,Santa Terezinha,Belo Horizonte,MG,8000m²,Lays Ponciano,12/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-condominio-aguas-nascentes-oportunidade-unica-1232952631,05/Oct/2023,02:21:16
Terrenos,,R$ 550.000,Santa Terezinha,Belo Horizonte,MG,360m²,Rede Kaza Imoveis,18/05/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-terezinha-belo-horizonte-mg-1186739025,05/Oct/2023,02:21:16
Terrenos,,R$ 370.000,Santa Terezinha,Belo Horizonte,MG,360m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-terezinha-belo-horizonte-mg-1234410623,05/Oct/2023,02:21:16
Terrenos,,R$ 390.000,Santa Terezinha,Belo Horizonte,MG,360m²,Rede Kaza Imoveis,14/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-terezinha-belo-horizonte-mg-1233472700,05/Oct/2023,02:21:16
Terrenos,,R$ 550.000,Santa Terezinha,Belo Horizonte,MG,360m²,PROLAR NETIMOVEIS,13/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-terezinha-belo-horizonte-1197246027,05/Oct/2023,02:21:17
Terrenos,,R$ 700.000,Santa Terezinha,Belo Horizonte,MG,360m²,CORRETORA AGUIA,16/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-terezinha-belo-horizonte-mg-1234411359,05/Oct/2023,02:21:17
Terrenos,,R$ 1.200.000,Santa Terezinha,Belo Horizonte,MG,720m²,Rede Kaza Imoveis,21/03/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-area-a-venda-santa-terezinha-belo-horizonte-mg-1122772162,05/Oct/2023,02:21:17
Terrenos,,R$ 500.000,Santa Terezinha,Belo Horizonte,MG,360m²,BE SOLUCOES IMOBILIARIAS LTDA,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-com-casa-santa-terezinha-venda-1230444858,05/Oct/2023,02:21:17
Terrenos,,R$ 370.000,Santa Terezinha,Belo Horizonte,MG,360m²,BE SOLUCOES IMOBILIARIAS LTDA,10/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-terreno-para-venda-possui-360-metros-quadrados-em-santa-terezinha-belo-horizonte-1208544170,05/Oct/2023,02:21:17
Terrenos,,R$ 550.000,Santa Terezinha,Belo Horizonte,MG,360m²,Rede Broker,20/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/terreno-no-bairro-santa-terezinha-1212517885,05/Oct/2023,02:21:17
