tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 300.000,Loteamento Park Gran Reserve,Indaiatuba,SP,200m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-i-lote-a-venda-no-condominio-gran-reserve-em-indaiatuba-1241236340,07/Oct/2023,19:17:52
Terrenos,,R$ 280.000,Itaici,Indaiatuba,SP,250m²,VOTURA IMOVEIS LTDA,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-siena-indaiatuba-sp-1241264568,07/Oct/2023,19:17:52
Terrenos,,R$ 3.300.000,Jardim Moacyr Arruda,Indaiatuba,SP,1314m²,Imobilie Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-em-indaiatuba-sp-jardim-moacyr-arruda-1241293157,07/Oct/2023,19:17:52
Terrenos,,R$ 203.000,Jardim Casablanca,Indaiatuba,SP,184m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-jardim-casablanca-indaiatuba-sp-1241241375,07/Oct/2023,19:17:52
Terrenos,,R$ 495.000,Jardim Casablanca,Indaiatuba,SP,489m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-condominio-fechado-residencial-casa-do-lago-indaiatuba-sp-1241241362,07/Oct/2023,19:17:52
Terrenos,,R$ 202.000,Jardim Casablanca,Indaiatuba,SP,183m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-jardim-casablanca-indaiatuba-sp-1241241338,07/Oct/2023,19:17:52
Terrenos,,R$ 180.000,Jardim Bom Sucesso,Indaiatuba,SP,150m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-a-venda-no-bairro-jardim-bom-sucesso-em-indaiatuba-sp-1241238766,07/Oct/2023,19:17:52
Terrenos,,R$ 725.145,Jardim Residencial Veneza,Indaiatuba,SP,483m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-i-terreno-a-venda-no-jardim-residencial-veneza-em-indaiatuba-1241236386,07/Oct/2023,19:17:52
Terrenos,,R$ 171.000,Chácara Alvorada,Indaiatuba,SP,155m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-jardim-casablanca-indaiatuba-sp-1241238811,07/Oct/2023,19:17:52
Terrenos,,R$ 145.000,Jardim das Araras,Indaiatuba,SP,150m²,Massari Battaglia Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-venda-jardim-das-araras-indaiatuba-sp-1241267844,07/Oct/2023,19:17:52
Terrenos,,R$ 352.000,Loteamento Park Gran Reserve,Indaiatuba,SP,237m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-fechado-park-gran-reserve-indaiatuba-sp-1241236395,07/Oct/2023,19:17:52
Terrenos,,R$ 750.000,Residencial Duas Marias,Indaiatuba,SP,360m²,GRUPO IMOBILIARIO PREMIER,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-750-000-residencial-duas-marias-indaiatuba-sp-1241222808,07/Oct/2023,19:17:53
Terrenos,,R$ 430.000,Jardim Juliana,Indaiatuba,SP,300m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-condominio-fechado-residencial-london-park-indaiatuba-sp-1241235565,07/Oct/2023,19:17:53
Terrenos,,R$ 315.000,Jardim Toscana,Indaiatuba,SP,185m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-toscana-de-185-00m-1241191895,07/Oct/2023,19:17:53
Terrenos,,R$ 570.000,Vila Homero,Indaiatuba,SP,342m²,GRUPO IMOBILIARIO PREMIER,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-342-m-por-r-570-000-creta-indaiatuba-sp-1241222129,07/Oct/2023,19:17:53
Terrenos,,R$ 720.000,Jardim Residencial Dona Maria Candida,Indaiatuba,SP,424m²,GRUPO IMOBILIARIO PREMIER,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-424-m-por-r-720-000-00-jardim-residencial-dona-maria-candida-indaia-1241222838,07/Oct/2023,19:17:53
Terrenos,,R$ 1.100.000,Reserva Petrus,Indaiatuba,SP,1040m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-reserva-petrus-de-1040-00m-1241182951,07/Oct/2023,19:17:53
Terrenos,,R$ 639.000,Residencial London Park,Indaiatuba,SP,511m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-london-park-de-511-25m-1241181354,07/Oct/2023,19:17:53
Terrenos,,R$ 1.200.000,Vila Inglesa,Indaiatuba,SP,742m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-condominio-villa-sapezal-de-741-94m-1241195172,07/Oct/2023,19:17:53
Terrenos,,R$ 170.000,Vila Todos os Santos,Indaiatuba,SP,250m²,Hfs,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/morada-do-sol-1234959321,07/Oct/2023,19:17:53
Terrenos,,R$ 840.000,Jardim Santa Rita,Indaiatuba,SP,525m²,Araújo,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/villa-dos-pinheiros-1216731199,07/Oct/2023,19:17:53
Terrenos,,R$ 550.000,Jardim Santorini,Indaiatuba,SP,560m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jd-santorini-de-560-00m-1241185771,07/Oct/2023,19:17:53
Terrenos,,R$ 581.000,Loteamento Green View Village,Indaiatuba,SP,401m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-loteamento-green-view-village-de-401-00m-1241186033,07/Oct/2023,19:17:53
Terrenos,,R$ 156.000,Parque Barnabé,Indaiatuba,SP,150m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-para-venda-residencial-parque-barnabe-indaiatuba-sp-1241235583,07/Oct/2023,19:17:53
Terrenos,,R$ 425.000,,Indaiatuba,SP,420m²,Bonfim Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-420-m-por-r-425-000-santa-maria-indaiatuba-sp-1241219645,07/Oct/2023,19:17:53
Terrenos,,R$ 180.000,Jardim Casablanca,Indaiatuba,SP,150m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-localizado-no-loteamento-jardim-casablanca-em-indaiatuba-sp-1241235505,07/Oct/2023,19:17:53
Terrenos,,R$ 630.000,Parque Residencial Indaiá,Indaiatuba,SP,1200m²,Paulo Tomio,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-cond-terracota-indaiatuba-sp-1099569738,07/Oct/2023,19:17:54
Terrenos,,R$ 1.200.000,Parque Residencial Indaiá,Indaiatuba,SP,1000m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-residencial-indaia-de-1000-00m-com-1-quarto-1241190308,07/Oct/2023,19:17:54
Terrenos,,R$ 405.000,Residencial London Park,Indaiatuba,SP,300m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-london-park-de-300-00m-1241183036,07/Oct/2023,19:17:54
Terrenos,,R$ 380.000,Loteamento Green View Village,Indaiatuba,SP,308m²,Bonfim Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-307-m-por-r-380-000-london-park-indaiatuba-sp-1241219426,07/Oct/2023,19:17:54
Terrenos,,R$ 750.000,Recreio Campestre Jóia,Indaiatuba,SP,120m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-distrito-industrial-joia-de-120-00m-1241180728,07/Oct/2023,19:17:54
Terrenos,,R$ 180.000,Jardim Bom Sucesso,Indaiatuba,SP,150m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-localizado-no-jardim-bom-sucesso-em-indaiatuba-sp-1241236325,07/Oct/2023,19:17:54
Terrenos,,R$ 450.000,Jardim Casablanca,Indaiatuba,SP,493m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-condominio-fechado-residencial-casa-do-lago-indaiatuba-sp-1241236344,07/Oct/2023,19:17:54
Terrenos,,R$ 405.000,,Indaiatuba,SP,425m²,Bonfim Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-425-m-por-r-405-000-santa-maria-indaiatuba-sp-1241220729,07/Oct/2023,19:17:54
Terrenos,,R$ 470.000,Loteamento Green View Village,Indaiatuba,SP,324m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-loteamento-green-view-village-de-324-00m-1241182186,07/Oct/2023,19:17:54
Terrenos,,R$ 442.000,Residencial London Park,Indaiatuba,SP,316m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-london-park-de-315-81m-1241196418,07/Oct/2023,19:17:54
Terrenos,,R$ 405.000,Residencial London Park,Indaiatuba,SP,300m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-london-park-de-300-00m-1241184696,07/Oct/2023,19:17:54
Terrenos,,R$ 450.000,Jardins Di Roma,Indaiatuba,SP,300m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-condominio-fechado-jardins-di-roma-indaiatuba-sp-1241236418,07/Oct/2023,19:17:54
Terrenos,,R$ 350.000,Loteamento Park Gran Reserve,Indaiatuba,SP,237m²,GRUPO IMOBILIARIO PREMIER,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-236-m-por-r-350-000-park-gran-reserve-indaiatuba-sp-1241218068,07/Oct/2023,19:17:54
Terrenos,,R$ 435.000,Residencial London Park,Indaiatuba,SP,300m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-london-park-de-300-00m-1241186045,07/Oct/2023,19:17:54
Terrenos,,R$ 750.000,Jardim Belo Horizonte,Indaiatuba,SP,500m²,UNIÃO IMÓVEIS INDAIATUBA SP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-comercial-com-at-500m-ao-lado-da-rodovia-sp-75-1241222577,07/Oct/2023,19:17:54
Terrenos,,R$ 440.000,Loteamento Park Gran Reserve,Indaiatuba,SP,300m²,GRUPO IMOBILIARIO PREMIER,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-300-m-por-r-440-000-park-gran-reserve-indaiatuba-sp-1241218085,07/Oct/2023,19:17:54
Terrenos,,R$ 600.000,Parque Residencial Indaiá,Indaiatuba,SP,1200m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-em-condominio-fechado-quintas-de-terracota-indaiatuba-sp-1241236334,07/Oct/2023,19:17:54
Terrenos,,R$ 364.000,Caldeira,Indaiatuba,SP,364m²,Bonfim Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-363-m-por-r-364-000-00-condominio-residencial-evidencias-indaiatuba-1241214241,07/Oct/2023,19:17:54
Terrenos,,R$ 187.000,Jardim Casablanca,Indaiatuba,SP,170m²,ELO FORTE CONSULTORIA IMOBILIARIA LTDA - EPP,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-jardim-casablanca-indaiatuba-sp-1241235574,07/Oct/2023,19:17:54
Terrenos,,R$ 307.400,Jardim Montreal Residence,Indaiatuba,SP,150m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-montreal-residence-de-150-00m-1241181129,07/Oct/2023,19:17:54
Terrenos,,R$ 750.000,Cidade Nova,Indaiatuba,SP,469m²,GRUPO IMOBILIARIO PREMIER,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-468-m-por-r-750-000-cidade-nova-i-indaiatuba-sp-1240601526,07/Oct/2023,19:17:55
Terrenos,,R$ 1.100.000,Terras de Itaici,Indaiatuba,SP,4150m²,Leila Celina Sant'anna Cantão,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-indaiatuba-terras-de-itaici-1240636446,07/Oct/2023,19:17:55
Terrenos,,R$ 750.000,Vale das Laranjeiras,Indaiatuba,SP,2350m²,Adriana Alves de Carvalho,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-a-venda-com-2-350m-pronto-para-construir-no-condominio-vale-das-laranjeiras-por-1240777950,07/Oct/2023,19:17:55
Terrenos,,R$ 800.000,Vale das Laranjeiras,Indaiatuba,SP,2350m²,Adriana Alves de Carvalho,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-lote-plano-pronto-para-construir-no-condominio-vale-das-laranjeiras-na-cidad-1240775925,07/Oct/2023,19:17:55
Terrenos,,R$ 3.499.960,Europark Comercial,Indaiatuba,SP,4358m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/zoneamento-comercial-industrial-de-esquina-no-destrito-insdustrial-europark-plano-1241039338,07/Oct/2023,19:17:55
Terrenos,,R$ 840.000,Jardim Santa Rita,Indaiatuba,SP,525m²,Araújo,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/villa-dos-pinheiros-1216731199,07/Oct/2023,19:17:55
Terrenos,,R$ 1.050.000,Vila Sfeir,Indaiatuba,SP,500m²,Landscape,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-indaiatuba-sp-vila-sfeir-1241004955,07/Oct/2023,19:17:55
Terrenos,,R$ 550.000,Terras de Itaici,Indaiatuba,SP,1500m²,Leila Celina Sant'anna Cantão,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-indaiatuba-terras-de-itaici-1240636461,07/Oct/2023,19:17:55
Terrenos,,R$ 3.499.960,Europark Comercial,Indaiatuba,SP,4358m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/zoneamento-comercial-industrial-de-esquina-no-destrito-insdustrial-europark-plano-1241024729,07/Oct/2023,19:17:56
Terrenos,,R$ 450.000,Jardim Imperial,Indaiatuba,SP,608m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-imperial-de-608-00m-1240832683,07/Oct/2023,19:17:56
Terrenos,,R$ 425.000,Jardim Residencial Viena,Indaiatuba,SP,300m²,Visão Imóveis,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-a-venda-jardim-residencial-viena-indaiatuba-sp-1240732079,07/Oct/2023,19:17:56
Terrenos,,R$ 750.000,Jardim Residencial Dona Maria José,Indaiatuba,SP,424m²,Fábio V. Tafarello - Pleno Imóveis,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-424-62-metroquadrado-jardim-residencial-dona-maria-jose-indaiatuba-1240625989,07/Oct/2023,19:17:56
Terrenos,,R$ 350.000,Loteamento Park Gran Reserve,Indaiatuba,SP,200m²,SOARES FERREIRA NEGOCIOS IMOBILIARIOS LTDA,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/otimo-terreno-em-condominio-park-gran-reserve-1240789815,07/Oct/2023,19:17:56
Terrenos,,R$ 415.000,Residencial Evidências,Indaiatuba,SP,453m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-evidencias-de-453-12m-1240828207,07/Oct/2023,19:17:56
Terrenos,,R$ 956.898,Jardim Santa Rita,Indaiatuba,SP,532m²,Concretiza3D Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-531-m-por-r-956-898-condominio-villa-dos-pinheiros-indaiatuba-sp-1240873664,07/Oct/2023,19:17:56
Terrenos,,R$ 1.407.800,Jardim Maison Du Parc,Indaiatuba,SP,604m²,Stravat Imoveis,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-condominio-residencial-maison-du-parc-em-indaiatuba-sp-1240715103,07/Oct/2023,19:17:56
Terrenos,,R$ 350.000,Loteamento Park Gran Reserve,Indaiatuba,SP,200m²,SOARES FERREIRA NEGOCIOS IMOBILIARIOS LTDA,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/excelente-terreno-no-condominio-residencial-gran-reserve-1240789806,07/Oct/2023,19:17:56
Terrenos,,R$ 690.000,Jardim Indaiatuba Golf,Indaiatuba,SP,1035m²,Fábio V. Tafarello - Pleno Imóveis,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-com-1-035-00-metroquadrado-jardim-indaiatuba-golf-indaiatuba-1240619721,07/Oct/2023,19:17:56
Terrenos,,R$ 1.090.386,Jardim Santa Rita,Indaiatuba,SP,606m²,Concretiza3D Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-605-m-por-r-1-090-386-condominio-villa-dos-pinheiros-indaiatuba-sp-1240872587,07/Oct/2023,19:17:56
Terrenos,,R$ 200.000,,Indaiatuba,SP,185m²,Danilo W.,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-terreno-jardim-casa-blanca-indaiatuba-1240650225,07/Oct/2023,19:17:56
Terrenos,,R$ 1.276.600,Jardim Maison Du Parc,Indaiatuba,SP,547m²,Stravat Imoveis,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-a-venda-condominio-residencial-maison-du-parc-em-indaiatuba-sp-1240714895,07/Oct/2023,19:17:56
Terrenos,,R$ 670.000,Terras de Itaici,Indaiatuba,SP,1000m²,Leila Celina Sant'anna Cantão,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-indaiatuba-terras-de-itaici-1240636467,07/Oct/2023,19:17:56
Terrenos,,R$ 680.000,Terras de Itaici,Indaiatuba,SP,1000m²,Leila Celina Sant'anna Cantão,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-indaiatuba-terras-de-itaici-1240637013,07/Oct/2023,19:17:56
Terrenos,,R$ 550.000,Terras de Itaici,Indaiatuba,SP,1000m²,Leila Celina Sant'anna Cantão,05/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-indaiatuba-terras-de-itaici-1240636485,07/Oct/2023,19:17:56
Terrenos,,R$ 408.000,Jardim Laguna,Indaiatuba,SP,300m²,LAABA Negócios Imobiliários,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-condominio-jardim-laguna-indaiatuba-sp-1240964172,07/Oct/2023,19:17:56
