tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.032.000,Jardim Europa,Valinhos,SP,503m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-europa-de-503-46m-1241322672,07/Oct/2023,20:14:55
Terrenos,,R$ 320.000,Jardim São Marcos,Valinhos,SP,300m²,PAULO ROBERTO LEARDI - VALINHOS,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-vivenda-das-pitangueiras-sp-1241338295,07/Oct/2023,20:14:55
Terrenos,,R$ 899.000,Chácaras São Bento,Valinhos,SP,2251m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-chacaras-sao-bento-de-2251-00m-1241182261,07/Oct/2023,20:14:55
Terrenos,,R$ 230.000,João XXIII,Vinhedo,SP,250m²,SP Brokers Soluções Imobiliárias,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-230-000-00-joao-xxiii-vinhedo-sp-1241222300,07/Oct/2023,20:14:55
Terrenos,,R$ 1.200.000,Centro,Vinhedo,SP,973m²,Lara Palombo Soluções Imobiliárias,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-973-m-por-r-1-200-000-00-condominio-campo-de-toscana-vinhedo-sp-1241220535,07/Oct/2023,20:14:55
Terrenos,,R$ 880.000,Marambaia,Vinhedo,SP,874m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-en-condominio-para-venda-em-marambaia-de-874-00m-1241326518,07/Oct/2023,20:14:55
Terrenos,,R$ 760.000,Caixa D´Água,Vinhedo,SP,1736m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-caixa-d-agua-de-1736-00m-1241186296,07/Oct/2023,20:14:55
Terrenos,,R$ 410.000,Ortizes,Valinhos,SP,367m²,Paulo Sérgio Gouveia,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/valinhos-loteamento-condominio-ortizes-1241291410,07/Oct/2023,20:14:55
Terrenos,,R$ 650.000,Santa Cândida,Vinhedo,SP,602m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-santa-candida-de-602-00m-1241321508,07/Oct/2023,20:14:55
Terrenos,,R$ 1.150.000,João XXIII,Vinhedo,SP,1250m²,SP Brokers Soluções Imobiliárias,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1250-m-por-r-1-150-000-00-joao-xxiii-vinhedo-sp-1241224905,07/Oct/2023,20:14:55
Terrenos,,R$ 380.000,Roncáglia,Valinhos,SP,310m²,019 Swift Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/lote-terreno-para-venda-com-310-metros-quadrados-em-roncaglia-valinhos-sp-1241213202,07/Oct/2023,20:14:55
Terrenos,,R$ 1.799.900,Chácaras São Bento,Valinhos,SP,21000m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-chacaras-alpina-de-21000-00m-1241181114,07/Oct/2023,20:14:55
Terrenos,,R$ 297.000,João XXIII,Vinhedo,SP,252m²,Eurico Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-jardim-elisa-em-vinhedo-sp-1241173059,07/Oct/2023,20:14:55
Terrenos,,R$ 960.000,Santa Rosa,Vinhedo,SP,450m²,Pleno Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-santa-rosa-vinhedo-1241331884,07/Oct/2023,20:14:55
Terrenos,,R$ 450.000,Jardim São Bento do Recreio,Valinhos,SP,1000m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-sao-bento-do-recreio-de-1000-00m-1241181527,07/Oct/2023,20:14:55
Terrenos,,R$ 1.000.000,Centro,Vinhedo,SP,800m²,Serrano Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-residencial-em-vinhedo-sp-monte-alegre-1241175194,07/Oct/2023,20:14:55
Terrenos,,R$ 800.000,Santa Rosa,Vinhedo,SP,238m²,Cambuí Capital,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-em-vinhedo-sp-santa-rosa-1241162382,07/Oct/2023,20:14:55
Terrenos,,R$ 340.000,Residencial Nova Era,Valinhos,SP,300m²,Madia Imóveis Ltda,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-nova-era-valinhos-1241162209,07/Oct/2023,20:14:56
Terrenos,,R$ 120.000,Jardim Novo Milênio,Valinhos,SP,125m²,Porto Pro Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-novo-milenio-valinhos-1241140611,07/Oct/2023,20:14:56
Terrenos,,R$ 170.000,Chácara das Nações,Valinhos,SP,1034m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-chacara-das-nacoes-de-1034-00m-1241186476,07/Oct/2023,20:14:56
Terrenos,,R$ 400.000,Fazenda Santana,Valinhos,SP,445m²,Tower Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-bosque-dos-cambaras-valinhos-1241159689,07/Oct/2023,20:14:56
Terrenos,,R$ 400.000,Roncáglia,Valinhos,SP,309m²,Lara Palombo Soluções Imobiliárias,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-308-m-por-r-400-000-00-condominio-residencial-mont-alcino-valinhos-1241221255,07/Oct/2023,20:14:56
Terrenos,,R$ 749.000,Dois Córregos,Valinhos,SP,770m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-dois-corregos-de-770-00m-1241182907,07/Oct/2023,20:14:56
Terrenos,,R$ 799.900,Joapiranga,Valinhos,SP,1017m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-condominio-villa-lombarda-de-1017-00m-1241181460,07/Oct/2023,20:14:56
Terrenos,,R$ 420.000,Roncáglia,Valinhos,SP,300m²,Renew Bertuol Negócios Imobiliarios Ltda,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-mont-alcino-em-valinhos-sp-1241154220,07/Oct/2023,20:14:56
Terrenos,,R$ 320.000,Marambaia,Vinhedo,SP,273m²,Eurico Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-loteamento-residencial-alto-das-figueiras-em-vinhedo-sp-1241169537,07/Oct/2023,20:14:56
Terrenos,,R$ 990.000,Joapiranga,Valinhos,SP,1044m²,Madia Imóveis Ltda,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-joapiranga-valinhos-1241132428,07/Oct/2023,20:14:56
Terrenos,,R$ 320.000,Vale Verde,Valinhos,SP,2611m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vale-verde-de-2611-21m-1241181411,07/Oct/2023,20:14:56
Terrenos,,R$ 960.000,Santa Rosa,Vinhedo,SP,450m²,Equipe Locação Terceiros - Pleno Imoveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-santa-rosa-vinhedo-1241266134,07/Oct/2023,20:14:56
Terrenos,,R$ 330.000,Pinheirinho,Vinhedo,SP,250m²,Gilmar Garcia Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vinhedo-residencial-jatobas-1241153902,07/Oct/2023,20:14:56
Terrenos,,R$ 426.000,Parque dos Cocais,Valinhos,SP,300m²,KZA Imóveis,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-comercial-em-valinhos-sp-parque-dos-cocais-1241292267,07/Oct/2023,20:14:56
Terrenos,,R$ 215.000,Vista Alegre,Vinhedo,SP,250m²,Paulo Sérgio Gouveia,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/vinhedo-terreno-padrao-vista-alegre-1241291358,07/Oct/2023,20:14:56
Terrenos,,R$ 230.000,João XXIII,Vinhedo,SP,250m²,SP Brokers Soluções Imobiliárias,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-250-m-por-r-230-000-00-joao-xxiii-vinhedo-sp-1241224917,07/Oct/2023,20:14:56
Terrenos,,R$ 385.000,Vila Pagano,Valinhos,SP,300m²,MW BROKERS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-leve-aclive-a-venda-no-residencial-bosque-da-mata-em-valinhos-sp-1241133348,07/Oct/2023,20:14:56
Terrenos,,R$ 680.000,Joapiranga,Valinhos,SP,462m²,Click Imobi,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-joapiranga-valinhos-1241127047,07/Oct/2023,20:14:57
Terrenos,,R$ 385.580,Marambaia,Vinhedo,SP,297m²,Renew Bertuol Negócios Imobiliarios Ltda,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-loteamento-alto-das-figueiras-em-vinhedo-sp-1241127753,07/Oct/2023,20:14:57
Terrenos,,R$ 302.000,Vila Capuava,Valinhos,SP,225m²,Eurico Imóveis - Valinhos,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-condominio-a-venda-no-condominio-vila-de-sao-lourenco-em-valinhos-sp-1240964190,07/Oct/2023,20:14:57
Terrenos,,R$ 1.230.000,Cachoeira,Vinhedo,SP,800m²,ILEGI ASSESSORIA E NEGOCIOS IMOBILIARIOS LTDA,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-condominio-residencial-jardim-europa-em-vinhedo-sp-1240881405,07/Oct/2023,20:14:57
