tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 45.497,Residencial Setor da Mansões,Trindade,GO,1000m²,Allex Padilha,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/urgente-agio-lote-terra-santa-1000m2-plano-1230340838,03/Oct/2023,14:26:14
Terrenos,,R$ 2.600.000,Centro,Trindade,GO,,Willians da Silva Santos,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/sitio-2-5-alqueires-expansao-urbana-trindade-goias-1236358708,03/Oct/2023,14:26:15
Terrenos,,R$ 155.000,Residencial Luzia Monteiro,Trindade,GO,490m²,FLAVIO SANTOS,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/2-lotes-juntos-ac-veiculo-1239724269,03/Oct/2023,14:26:15
Terrenos,,R$ 1.686.177,Residencial Luzia Monteiro,Trindade,GO,2045m²,Reinaldo Barreto,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/area-terreno-lote-parcelado-a-venda-no-luzia-monteiro-em-trindade-go-1239342771,03/Oct/2023,14:26:15
Terrenos,,R$ 120.000,Centro,Trindade,GO,1582m²,TEMPUS IMOBILIÁRIA,22/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-1-582-m-a-venda-no-condominio-terra-santa-monte-siao-cidade-do-lazer-zona-rural-1236583966,03/Oct/2023,14:26:15
Terrenos,,R$ 220.000,Residencial Luzia Monteiro,Trindade,GO,1000m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terra-santa-terreno-1235661231,03/Oct/2023,14:26:15
Terrenos,,R$ 120.000,Setor Cristina II Expansão,Trindade,GO,,Willians da Silva Santos,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-asfalto-e-agua-setor-cristina-trindade-1237564732,03/Oct/2023,14:26:15
Terrenos,,R$ 236.000,Setor Cristina II,Trindade,GO,360m²,M2 INVESTIMENTOS IMOBILIÁRIOS,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/trindade-terreno-padrao-setor-cristina-ii-1238959367,03/Oct/2023,14:26:15
Terrenos,,R$ 135.000,Setor Cristina II Expansão,Trindade,GO,360m²,Júlio Reis,19/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-em-trindade-setor-cristina-ii-expansao-1235464015,03/Oct/2023,14:26:15
Terrenos,,R$ 75.000,Residencial Vieira,Trindade,GO,300m²,Édito Fernandes,27/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-300-m2-setor-residencial-vieira-bairro-da-nova-basilica-beira-da-rodovia-go-060-tri-1238026014,03/Oct/2023,14:26:15
Terrenos,,R$ 236.000,Setor Cristina II,Trindade,GO,360m²,Leandro Marcelino II,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/trindade-terreno-padrao-setor-cristina-ii-1238931342,03/Oct/2023,14:26:15
Terrenos,,R$ 130.000,Setor Cristina II Expansão,Trindade,GO,360m²,Regina,02/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-terreno-de-360-m-em-trindade-1233473438,03/Oct/2023,14:26:15
Terrenos,,R$ 82.000,Residencial Luzia Monteiro,Trindade,GO,240m²,ROSEMEIRE DA SILVA MARTIN,24/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-residencial-luzia-monteiro-trindade-go-1237086670,03/Oct/2023,14:26:15
Terrenos,,R$ 45.000,Setor São Sebastião,Trindade,GO,360m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-sao-jose-trindade-lote-a-venda-360-por-r-45-000-no-setor-setor-sao-sebastiao-1236299281,03/Oct/2023,14:26:15
Terrenos,,R$ 85.000,Residencial Monte Cristo,Trindade,GO,237m²,aline_bueno2000,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-237m2-setor-monte-cristo-trindade-1239400240,03/Oct/2023,14:26:16
Terrenos,,R$ 65.000,Centro,Trindade,GO,,Willians da Silva Santos,03/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/26-lotes-de-200-00m-asfalto-e-agua-alto-do-cerrado-trindade-1240002165,03/Oct/2023,14:26:16
Terrenos,,R$ 3.200.000,Chácaras Santa Luzia,Trindade,GO,24000m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1235647460,03/Oct/2023,14:26:16
Terrenos,,R$ 45.000.000,Setor São Sebastião,Trindade,GO,360m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,21/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-sao-sebastiao-trindade-lote-a-venda-360-por-r-45-000-000-no-setor-setor-sao-1236192356,03/Oct/2023,14:26:16
Terrenos,,R$ 126.000,Residencial Vieira,Trindade,GO,407m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-de-esquina-em-trindade-lote-a-venda-407-05-por-r-126-000-no-setor-setor-garavelo-1235716601,03/Oct/2023,14:26:16
Terrenos,,R$ 550.000,Centro,Trindade,GO,4185m²,Demarcos,28/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-4185-m--setor-oeste-trindade-go-1238486794,03/Oct/2023,14:26:16
Terrenos,,R$ 220.000,Residencial Luzia Monteiro,Trindade,GO,1000m²,URBS ONE,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terra-santa-terreno-1235832622,03/Oct/2023,14:26:16
Terrenos,,R$ 65.000,Setor São Sebastião,Trindade,GO,502m²,CENTRO DE GESTÃO ADÃO IMÓVEIS,20/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-sao-sebastiao-trindade-lote-a-venda-502-por-r-65-000-no-setor-setor-sao-sebastiao-1235676759,03/Oct/2023,14:26:16
Terrenos,,R$ 200.000,Centro,Trindade,GO,1076m²,ALINE PITALUGA - URBS PRIVATE,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/monte-das-oliveiras-terreno-1237852158,03/Oct/2023,14:26:16
Terrenos,,R$ 320.000,Centro,Trindade,GO,2000m²,Reinaldo Barreto,01/10/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-a-venda-no-condominio-de-chacara-terra-santa-em-trindade-go-1239427977,03/Oct/2023,14:26:16
Terrenos,,R$ 70.000,Jardim Decolores,Trindade,GO,1009m²,Bandeira Imóveis,30/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-no-bairro-jardim-decolores-trindade-go-1239067675,03/Oct/2023,14:26:16
Terrenos,,R$ 110.000,Vila Jardim Salvador,Trindade,GO,420m²,Organza Negocios Imobiliarios,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-setor-samarah-em-trindade-go-1234975171,03/Oct/2023,14:26:17
Terrenos,,R$ 899,Vila William,Trindade,GO,1000m²,JESSÉ ABREU,16/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-em-cond-fechado-no-terra-santa-a-35-minutos-de-goiania-850039802,03/Oct/2023,14:26:17
Terrenos,,R$ 70.000.753,Residencial Monte Cristo,Trindade,GO,240m²,leidy,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-setor-monte-cristo-trindade-1233078807,03/Oct/2023,14:26:17
Terrenos,,R$ 135.000,Setor Cristina II Expansão,Trindade,GO,360m²,Neuzinha,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-cristina-2-expansao-1230221270,03/Oct/2023,14:26:17
Terrenos,,R$ 320.000,Setor Ana Rosa,Trindade,GO,292m²,cesinha,17/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-nascente-no-condominio-parqville-quaresmeira-1234802322,03/Oct/2023,14:26:17
Terrenos,,R$ 3.200.000,Chácaras Santa Luzia,Trindade,GO,24000m²,URBS Private,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1231182576,03/Oct/2023,14:26:17
Terrenos,,R$ 105.000,Residencial Monte Cristo,Trindade,GO,230m²,Amiz Revenda,06/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-230m-residencial-monte-cristo-1230789179,03/Oct/2023,14:26:17
Terrenos,,R$ 115.000,,Campestre De Goiás,GO,366m²,cleides Amaral,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-trindade-com-barracao-1234917731,03/Oct/2023,14:26:17
Terrenos,,R$ 0,Setor Ana Rosa,Trindade,GO,13m²,Leonardo Lemes,13/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-1233446577,03/Oct/2023,14:26:17
Terrenos,,R$ 70.000,Residencial Vieira,Trindade,GO,360m²,Wilder José,14/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/estou-a-venda-1233786289,03/Oct/2023,14:26:17
Terrenos,,R$ 30.000.000,Centro,Trindade,GO,0m²,Alfa fazendas,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-urbana-de-16-alqueires-em-trindade-com-1056829925,03/Oct/2023,14:26:17
Terrenos,,R$ 100.000,Residencial Monte Cristo,Trindade,GO,240m²,Fabiane,26/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-um-lote-em-trindade-1237726228,03/Oct/2023,14:26:17
Terrenos,,R$ 78.000,Residencial Vieira,Trindade,GO,,Tec Data Informática,10/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-mt-em-trindade-1087075003,03/Oct/2023,14:26:17
Terrenos,,R$ 70.000,Setor Mariápolis,Trindade,GO,,LENIR,04/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-1229993770,03/Oct/2023,14:26:17
Terrenos,,R$ 515,Residencial Luzia Monteiro,Trindade,GO,240m²,LOBO,12/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-luzia-monteiro-reserva-do-lago-1184887322,03/Oct/2023,14:26:17
Terrenos,,R$ 65.000,Centro,Trindade,GO,,Willians da Silva Santos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/26-lotes-de-200-00m-asfalto-e-agua-alto-do-cerrado-trindade-1235014619,03/Oct/2023,14:26:17
Terrenos,,R$ 40.000,Jardim Decolores,Trindade,GO,240m²,Mackson Corretor e Perito Avaliador de Imóveis,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-avenida-comercial-no-setor-cidade-jardim-em-trindade-goias-agio-1186069137,03/Oct/2023,14:26:17
Terrenos,,R$ 80.000,Residencial Vieira,Trindade,GO,0m²,Édito Fernandes,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-com-preco-especial-setor-residencial-vieira-trindade-goias-1174868297,03/Oct/2023,14:26:17
Terrenos,,R$ 120.000,Setor Cristina II Expansão,Trindade,GO,,Willians da Silva Santos,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-00m-asfalto-e-agua-setor-cristina-trindade-1235157831,03/Oct/2023,14:26:17
Terrenos,,R$ 65.000,Residencial Terra Santa,Trindade,GO,1536m²,FR7 Imóveis,18/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-chacara-no-condominio-canaa-complexo-terra-santa-em-trindade-go-1235149593,03/Oct/2023,14:26:17
Terrenos,,R$ 65.000,Setor Maria Eduarda,Trindade,GO,200m²,Eliene L.,17/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-200-metros-1234801114,03/Oct/2023,14:26:17
Terrenos,,R$ 375.000,Fazenda Arrozal,Trindade,GO,1765m²,MY BROKER ALPHA MALL,01/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1-765-m-no-condominio-terra-santa-monte-siao-codigo-41507-1228908667,03/Oct/2023,14:26:18
Terrenos,,R$ 79.680,Residencial Luzia Monteiro,Trindade,GO,240m²,LIDIANE VENTURA,07/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-residencial-luzia-monteiro-trindade-goias-1231095823,03/Oct/2023,14:26:18
Terrenos,,R$ 10.500,Chácaras Santa Luzia,Trindade,GO,254m²,Gilson Pereira,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/agio-de-um-lote-1226659598,03/Oct/2023,14:26:18
Terrenos,,R$ 500.000,Vila Jardim Salvador,Trindade,GO,500m²,Organza Negocios Imobiliarios,21/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-em-trindade-go-1119062361,03/Oct/2023,14:26:19
Terrenos,,R$ 200.000,Centro,Trindade,GO,1076m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/monte-das-oliveiras-terreno-1226715901,03/Oct/2023,14:26:19
Terrenos,,R$ 80.000,Setor Bela Vista,Trindade,GO,424m²,Welber,31/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-comercial-424-metros-1228780284,03/Oct/2023,14:26:19
Terrenos,,null,Setor Maria Eduarda,Trindade,GO,240000m²,Paul,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terra-de-5-alqueires-com-nascente-a-10km-de-goiania-1225669152,03/Oct/2023,14:26:19
Terrenos,,R$ 220.000,Residencial Luzia Monteiro,Trindade,GO,1000m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terra-santa-terreno-1226712738,03/Oct/2023,14:26:19
Terrenos,,R$ 55.000,Setor São Sebastião,Trindade,GO,380m²,woston freitas,18/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-13-por-30-no-sao-sebastiao-trindade-1223489209,03/Oct/2023,14:26:19
Terrenos,,R$ 30.000,Vila Jardim Salvador,Trindade,GO,300m²,Carla,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1227189676,03/Oct/2023,14:26:19
Terrenos,,R$ 27.000,Vila Jardim Salvador,Trindade,GO,267m²,Organza Negocios Imobiliarios,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-no-setor-juarez-freire-em-trindade-go-1134154282,03/Oct/2023,14:26:19
Terrenos,,R$ 45.000,Jardim Decolores,Trindade,GO,240m²,Mackson Corretor e Perito Avaliador de Imóveis,21/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-em-avenida-comercial-no-setor-cidade-jardim-em-trindade-goias-agio-1224722455,03/Oct/2023,14:26:19
Terrenos,,R$ 78.000,Vila Jardim Salvador,Trindade,GO,2706m²,Organza Negocios Imobiliarios,22/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-para-lazer-a-venda-em-trindade-go-1175455279,03/Oct/2023,14:26:19
Terrenos,,R$ 120.000,Setor Cristina II Expansão,Trindade,GO,360m²,vitor,18/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-no-setor-cristina-2-expansao-trindade-1223754333,03/Oct/2023,14:26:19
Terrenos,,R$ 225.000,Setor Pai Eterno,Trindade,GO,1930m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terra-santa-galileia-terreno-1226712894,03/Oct/2023,14:26:19
Outros,,R$ 800.000,Centro,Trindade,GO,0m²,Alfa fazendas,25/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-imovel-comercial-no-centro-de-trindade-go-918361542,03/Oct/2023,14:26:19
Terrenos,,R$ 50.000,Setor Samarah,Trindade,GO,360m²,João Marcos Carvalho,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-samara-trindade-go-360mtrs-todo-escriturado-so-tranferir-1225486990,03/Oct/2023,14:26:19
Terrenos,,R$ 380.000,Chácaras Santa Luzia,Trindade,GO,6000m²,Rodrigo André da Silva,19/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-chacara-santa-luzia-trindade-6000m-1223877767,03/Oct/2023,14:26:19
Terrenos,,R$ 850.000,Centro,Trindade,GO,765m²,Alfa fazendas,25/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-comercial-no-centro-de-trindade-go-991666760,03/Oct/2023,14:26:19
Terrenos,,R$ 520.000,Parque Cristo Redentor,Trindade,GO,6000m²,leonidas.felipe,23/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-em-trindade-go-st-cristo-redentor-6000m-1225623802,03/Oct/2023,14:26:19
Terrenos,,R$ 199.000,Residencial Terra Santa,Trindade,GO,1516m²,ARBO IMÓVEIS,17/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-1526m2-condominio-residencial-terra-santa-canaa-trindade-go-1223119353,03/Oct/2023,14:26:19
Terrenos,,R$ 150.000,Vila Jardim Salvador,Trindade,GO,1775m²,Organza Negocios Imobiliarios,24/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacara-a-venda-proximo-a-trindade-go-1226142422,03/Oct/2023,14:26:19
Outros,,R$ 160.000,Santuário,Trindade,GO,0m²,Alfa fazendas,25/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/casa-no-setor-jardim-imperial-2-sozinha-no-lote-1174566485,03/Oct/2023,14:26:19
Terrenos,,R$ 35.000,Setor Maria Eduarda,Trindade,GO,200m²,Werônica,21/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-a-venda-trindade-setor-maria-eduarda-1224722575,03/Oct/2023,14:26:19
Terrenos,,R$ 3.200.000,Chácaras Santa Luzia,Trindade,GO,24000m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/loteamento-aberto-terreno-1226714703,03/Oct/2023,14:26:19
Terrenos,,R$ 130.000,Setor Cristina II Expansão,Trindade,GO,360m²,Advocacia Imobiliária,28/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-cristina-2-expansao-1227298768,03/Oct/2023,14:26:19
Terrenos,,R$ 220.000,Residencial Luzia Monteiro,Trindade,GO,1000m²,Equipe Diamond,26/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terra-santa-terreno-1226716355,03/Oct/2023,14:26:19
Terrenos,,R$ 50.000,Jardim Decolores,Trindade,GO,420m²,Fanny,05/09/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-condominio-portal-do-lago-santa-barbara-de-goias-1230468495,03/Oct/2023,14:26:20
Terrenos,,null,Vila Jardim Salvador,Trindade,GO,1618m²,Organza Negocios Imobiliarios,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/chacaras-a-venda-em-trindade-go-1064532055,03/Oct/2023,14:26:20
Terrenos,,R$ 68.000,Residencial Terra Santa,Trindade,GO,1067m²,Patrick e Leandro Imóveis,25/06/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-residencial-em-trindade-go-residencial-terra-santa-1202202219,03/Oct/2023,14:26:20
Terrenos,,R$ 160.000,Residencial Terra Santa,Trindade,GO,1021m²,My Broker Oeste,11/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/excelente-chacara-no-condominio-terra-santa-1208815840,03/Oct/2023,14:26:21
Terrenos,,R$ 65.000,Residencial Vieira,Trindade,GO,360m²,LOBO,10/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/residencial-vieira-quitado-trindade-go-1170601877,03/Oct/2023,14:26:21
Terrenos,,R$ 60.000,Setor Maria Eduarda,Trindade,GO,240m²,Marcus Vinicius,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-240m2-trindade-1222426749,03/Oct/2023,14:26:21
Terrenos,,R$ 85.000,Residencial Monte Cristo,Trindade,GO,230m²,Marcelo Santos,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lotes-no-residencial-monte-cristo-em-trindade-1222270905,03/Oct/2023,14:26:21
Terrenos,,R$ 75.000,Setor Cristina II Expansão,Trindade,GO,230m²,renatamatossouza,09/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-monte-cristo-75-000-00-1220414743,03/Oct/2023,14:26:21
Terrenos,,R$ 110.000,Setor Ana Rosa,Trindade,GO,362m²,Bruno,14/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-unica-lote-a-venda-setor-ana-rosa-1222086977,03/Oct/2023,14:26:21
Terrenos,,R$ 90.000,Residencial Vieira,Trindade,GO,360m²,Alexandre,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-1219924574,03/Oct/2023,14:26:21
Terrenos,,R$ 85.000,Residencial Monte Cristo,Trindade,GO,,wellderende,12/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-setor-monte-cristo-trindade-1221449506,03/Oct/2023,14:26:21
Terrenos,,R$ 125.000,Setor Cristina II Expansão,Trindade,GO,360m²,flpereira,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-cristina-2-expansao-12x30-escriturado-1162699084,03/Oct/2023,14:26:21
Terrenos,,R$ 450.000,Centro,Trindade,GO,0m²,Alfa fazendas,10/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-lote-no-centro-de-trindade-goias-1118565971,03/Oct/2023,14:26:21
Terrenos,,R$ 300.000,Setor Ana Rosa,Trindade,GO,360m²,Jonatas C.,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-360-m2-em-trindade-go-para-venda-1215322221,03/Oct/2023,14:26:21
Terrenos,,R$ 450.000,Chácaras Santa Luzia,Trindade,GO,6000m²,Mackson Corretor e Perito Avaliador de Imóveis,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/oportunidade-terreno-com-6-000m-setor-de-chacaras-santa-luzia-trindade-goias-1222582852,03/Oct/2023,14:26:21
Terrenos,,R$ 120.000,Centro,Trindade,GO,1500m²,Cotistas do Brasil Web,31/05/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-dentro-de-condominio-fechado-de-chacaras-em-trindade-1-500-m-1192527036,03/Oct/2023,14:26:21
Terrenos,,R$ 10.000,Chácaras Santa Luzia,Trindade,GO,210m²,gerson.engcivil,03/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-santa-luzia-1218259978,03/Oct/2023,14:26:21
Terrenos,,R$ 305.000,Residencial Terra Santa,Trindade,GO,1500m²,ARBO IMÓVEIS,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/condominio-de-chacaras-a-venda-canaa-terra-santa-trindade-go-1215509255,03/Oct/2023,14:26:21
Terrenos,,R$ 24.900.000,Jardim Decolores,Trindade,GO,83000m²,Cristiano Alves de Moraes,22/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-a-venda-em-trindade-go-1213249431,03/Oct/2023,14:26:21
Terrenos,,R$ 40.000,Setor Cristina II Expansão,Trindade,GO,460m²,Mariana Queiroz,08/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/dois-lotes-1219830714,03/Oct/2023,14:26:21
Terrenos,,R$ 170.000,Residencial Terra Santa,Trindade,GO,1519m²,Alex Carvalho,15/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/lote-terreno-chacara-terra-santa-para-venda-tem-1519-m-1222461593,03/Oct/2023,14:26:21
Terrenos,,R$ 220.000,Residencial Luzia Monteiro,Trindade,GO,1000m²,URBS Trend,15/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terra-santa-terreno-1210454780,03/Oct/2023,14:26:21
Terrenos,,R$ 215.000,Residencial Terra Santa,Trindade,GO,1571m²,Revenda Imóveis,27/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-para-venda-em-trindade-residencial-terra-santa-1215550476,03/Oct/2023,14:26:21
Terrenos,,R$ 600.000,Vila João Braz,Trindade,GO,500m²,Thiago Marques,07/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-em-trindade-go-vila-jardim-salvador-1219269607,03/Oct/2023,14:26:21
Terrenos,,R$ 410.000,Residencial Terra Santa,Trindade,GO,3m²,My Broker Bueno,16/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/terreno-no-condominio-terra-santa-trindade-codigo-31691-1222659143,03/Oct/2023,14:26:21
Terrenos,,R$ 950.000,Centro,Trindade,GO,0m²,Alfa fazendas,10/08/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vende-se-area-de-1800-m2-com-frente-para-rodovia-dos-romeiros-em-trindade-go-1118372205,03/Oct/2023,14:26:21
Terrenos,,null,Setor Pai Eterno,Trindade,GO,28526m²,bombeirocivilap,31/07/2023,https://go.olx.com.br/grande-goiania-e-anapolis/terrenos/vendo-lote-em-condominio-em-goiania-go-060-1216777367,03/Oct/2023,14:26:22
