tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 28.000,Maicá,Santarém,PA,,Marlisson Freitas,26/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terrenos-no-cristo-rei-1138726603,28/Feb/2023,21:18:09
Outros,,R$ 350.000,Nova República,Santarém,PA,,Antonio Junior,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-50x100-1138456179,28/Feb/2023,21:18:09
Terrenos,,R$ 25.000,Aldeia,Santarém,PA,,delcy liberal Sousa,22/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendi-se-um-terreno-1150393186,28/Feb/2023,21:18:09
Terrenos,,R$ 45.000,Salvação,Santarém,PA,10m²,Amr,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-cipoal-1138461578,28/Feb/2023,21:18:09
Terrenos,,R$ 7.000,Prainha,Santarém,PA,900m²,Moura Corretora,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-para-locacao-em-santarem-proximo-do-rio-com-900m2-esquina-932984066,28/Feb/2023,21:18:09
Terrenos,,R$ 25.000,Maracanã,Santarém,PA,,Silva,24/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-buriti-repasse-1137830351,28/Feb/2023,21:18:09
Terrenos,,R$ 12.000.000,Santana,Santarém,PA,300m²,adrielsonsantosstm,21/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-1149982882,28/Feb/2023,21:18:13
Terrenos,,null,São Cristóvão,Santarém,PA,300m²,Marluce Anjos,22/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/alugo-1150193231,28/Feb/2023,21:18:13
Terrenos,,R$ 40.000,Maracanã,Santarém,PA,,Amanda Paixão,26/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-everaldo-martins-1138931237,28/Feb/2023,21:18:09
Terrenos,,R$ 20.000,Nova República,Santarém,PA,90m²,Elielton,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10-30-1138337954,28/Feb/2023,21:18:09
Terrenos,,R$ 200.000,Liberdade,Santarém,PA,300m²,Celio,26/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-com-otimo-preco-e-localizacao-bairro-liberdade-1138853934,28/Feb/2023,21:18:10
Terrenos,,R$ 35.000,Aldeia,Santarém,PA,,Geovane Jetro,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-documentado-a-venda-1149430481,28/Feb/2023,21:18:13
Terrenos,,R$ 120.000,Livramento,Santarém,PA,250m²,A.A.V.A,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-livramento-1149479453,28/Feb/2023,21:18:13
Terrenos,,R$ 70.000,Aldeia,Santarém,PA,240m²,Alan Queiroz,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-02-lotes-10x24m-loteamento-d-frederico-area-total-20x24m-documentado-1138319826,28/Feb/2023,21:18:10
Terrenos,,R$ 15.000,Floresta,Santarém,PA,,vendedora,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-no-cipoal-1138475711,28/Feb/2023,21:18:10
Terrenos,,R$ 20.000,Santana,Santarém,PA,,Leones Sousa,26/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x30-1138605562,28/Feb/2023,21:18:10
Terrenos,,R$ 2.000,Diamantino,Santarém,PA,,Victor Pinho,11/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/loteamento-santa-maria-1145697925,28/Feb/2023,21:18:13
Terrenos,,R$ 28.000,Amparo,Santarém,PA,3000m²,Credlurdes Santarém,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-80-metros-da-nova-moacara-1149316157,28/Feb/2023,21:18:13
Terrenos,,R$ 140.000,Prainha,Santarém,PA,,Marluce Anjos,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-1149360894,28/Feb/2023,21:18:13
Terrenos,,R$ 18.000,Floresta,Santarém,PA,,Dileuza,21/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-vila-nova-15x200-1149942753,28/Feb/2023,21:18:13
Terrenos,,null,Urumari,Santarém,PA,,Manuelen Costa,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-1149370552,28/Feb/2023,21:18:13
Terrenos,,R$ 22.000,Caranazal,Santarém,PA,300m²,Andrey,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-lotes-no-pajucara-1149523177,28/Feb/2023,21:18:13
Terrenos,,R$ 20.000,Conquista,Santarém,PA,40m²,JOSIMARX2022,20/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-10x30-1149409136,28/Feb/2023,21:18:13
Terrenos,,R$ 4.000,Aldeia,Santarém,PA,,Alex oliveira,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/urgente-vendo-terreno-5-9-1138443209,28/Feb/2023,21:18:10
Terrenos,,R$ 15.000,São Cristóvão,Santarém,PA,12m²,Gesiel Tavares,26/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-rocinha-sao-braz-1138714025,28/Feb/2023,21:18:10
Terrenos,,null,Vigia,Santarém,PA,1200m²,Moura Corretora,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-em-santarem-ao-lado-do-auto-posto-sao-joao-na-turiano-muiraquita-933083880,28/Feb/2023,21:18:10
Terrenos,,R$ 5.000,Interventoria,Santarém,PA,300m²,sabbah14,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-na-comunidade-santa-maria-1138230658,28/Feb/2023,21:18:10
Terrenos,,R$ 90.000,,Santarém,PA,6000m²,Laurivando Bastos,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-1138233476,28/Feb/2023,21:18:10
Terrenos,,R$ 50.000,Matinha,Santarém,PA,280m²,Cleiusson Marinho,25/01/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/vendo-terreno-no-bairro-ipanema-1138294617,28/Feb/2023,21:18:10
Terrenos,,null,Prainha,Santarém,PA,288m²,giovana,22/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-alter-do-chao-1150116058,28/Feb/2023,21:18:14
Terrenos,,R$ 300.000,Alter do Chão,Santarém,PA,1861m²,Moura Corretora,12/02/2023,https://pa.olx.com.br/regiao-de-santarem/terrenos/terreno-a-venda-em-alter-do-chao-com-1-861-63m2-santarem-pa-966222399,28/Feb/2023,21:18:14
