tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 480.000,,Cássia,MG,900m²,Cavalo Marinho Imobiliária,01/10/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-900-m-por-r-480-000-00-enseada-belvedere-cassia-mg-1239218293,04/Oct/2023,21:42:40
Terrenos,,R$ 500.000,,Cássia,MG,362m²,AGNELLO IMÓVEIS  LTDA,28/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-condominio-em-cassia-1238295433,04/Oct/2023,21:42:40
Terrenos,,R$ 56.900,,Cássia,MG,200m²,nardo silva,16/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-em-cassia-mg-1234423165,04/Oct/2023,21:42:40
Terrenos,,R$ 120.000,,Cássia,MG,320m²,vibatistaa,10/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/vende-se-terreno-1232216386,04/Oct/2023,21:42:40
Terrenos,,R$ 285.000,,Cássia,MG,833m²,AGNELLO IMÓVEIS  LTDA,28/07/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-condominio-em-cassia-1215779502,04/Oct/2023,21:42:40
Terrenos,,R$ 349.900,,Cássia,MG,1000m²,Fauze,06/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-urbano-residencial-estancia-santa-clara-1230855316,04/Oct/2023,21:42:40
Terrenos,,R$ 285.000,,Cássia,MG,832m²,Engracia Imóveis,17/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-condominio-enseada-belvedere-832-m2-cassia-mg-1223380725,04/Oct/2023,21:42:40
Terrenos,,R$ 219.326,,Cássia,MG,744m²,Gps Negócios Imobiliários,13/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/enseada-belvedere-1184836941,04/Oct/2023,21:42:40
Terrenos,,R$ 80.000,,Cássia,MG,,Quadrado Imóveis,04/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-10-x-20-metros-1229876940,04/Oct/2023,21:42:40
Terrenos,,R$ 199.992,,Cássia,MG,1000m²,L4S,23/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-cassia-de-1000-00m-1236805009,04/Oct/2023,21:42:41
Terrenos,,R$ 80.000,,Cássia,MG,279m²,FabianoCunha,09/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-rua-sao-luiz-1220128383,04/Oct/2023,21:42:41
Terrenos,,R$ 480.000,,Cássia,MG,900m²,Larraz Imóveis Ltda - ME,26/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-para-venda-em-condominio-fechado-cassia-delfinopolis-mg-enseada-belvedere-lote-com-1237585853,04/Oct/2023,21:42:41
Terrenos,,R$ 1.000,,Cássia,MG,60m²,Larraz Imóveis Ltda - ME,31/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/excelente-area-para-incorporacao-em-cassia-delfinopolis-mg-area-total-146-hectares-com-1106071774,04/Oct/2023,21:42:41
Terrenos,,R$ 1.000.000,,Cássia,MG,3300m²,Cavalo Marinho Imobiliária,08/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-3300-m-por-r-1-000-000-00-aguas-da-canastra-cassia-mg-1182359742,04/Oct/2023,21:42:41
Terrenos,,R$ 300.000,,Cássia,MG,363m²,Pucci Imobiliária,11/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-cassia-mg-1232389038,04/Oct/2023,21:42:41
Terrenos,,R$ 250.000,,Cássia,MG,363m²,AGNELLO IMÓVEIS  LTDA,27/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-condominio-em-cassia-1019218337,04/Oct/2023,21:42:41
Terrenos,,R$ 130.000,,Cássia,MG,288m²,Gps Negócios Imobiliários,13/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terrenos-a-venda-cassia-mg-1184767512,04/Oct/2023,21:42:41
Terrenos,,R$ 1.619.224,,Cássia,MG,4492m²,Matriz Compra Venda e Administração de Imóveis - LTDA,13/04/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-terreno-padrao-enseada-belvedere-972318312,04/Oct/2023,21:42:41
Terrenos,,R$ 230.000,,Cássia,MG,362m²,M & L CALIXTO EMPREENDIMENTOS IMOBILIÁRIA LTDA,11/06/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lote-em-condominio-a-venda-condominio-estancia-sao-jose-cassia-mg-1196699332,04/Oct/2023,21:42:41
Terrenos,,R$ 230.000,,Cássia,MG,362m²,AACosta Imobiliária,24/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-cassia-estancia-sao-jose-1137575766,04/Oct/2023,21:42:42
Terrenos,,R$ 1.000.000,,Cássia,MG,3000m²,IMOVAN IMOVEIS EIRELI,24/11/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-area-em-cassia-1113748276,04/Oct/2023,21:42:42
Terrenos,,R$ 199.388,,Cássia,MG,733m²,MACONETTO EMPREENDIMENTOS IMOBILIARIOS,16/06/2022,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-a-venda-733-m-por-r-199-387-69-parque-ecologico-nascente-cassia-mg-1024002662,04/Oct/2023,21:42:42
Venda - casa em rua pública,5 ou mais,R$ 4.500.000,,Cássia,MG,1030m²,L4S,14/09/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-rural-de-1030-00m-com-7-quartos-1233719279,04/Oct/2023,21:42:42
Venda - casa em rua pública,3,R$ 750.000,,Cássia,MG,232m²,ZAGO IMÓVEIS FRANCA,20/02/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-centro-de-cassia-mg-por-r-750-000-00-1079658956,04/Oct/2023,21:42:42
Terrenos,,R$ 100.000,,Cássia,MG,243m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-cassia-residencial-vitoria-liporoni-1133292659,04/Oct/2023,21:42:42
Terrenos,,R$ 250.000,,Cássia,MG,362m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/terreno-para-venda-em-franca-estancia-sao-jose-1133286804,04/Oct/2023,21:42:42
Terrenos,,R$ 212.735,,Cássia,MG,833m²,Matriz Compra Venda e Administração de Imóveis - LTDA,07/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/cassia-terreno-padrao-enseada-belvedere-972318350,04/Oct/2023,21:42:42
Venda - casa em rua pública,4,R$ 1.600.000,,Cássia,MG,535m²,Larraz Imóveis Ltda - ME,23/08/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lindo-rancho-para-locacao-temporada-ou-anual-cassia-delfinopolis-mg-linda-vista-4-suit-1225487553,04/Oct/2023,21:42:42
Venda - casa em rua pública,5 ou mais,R$ 1.800.000,,Cássia,MG,520m²,Larraz Imóveis Ltda - ME,24/05/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/lindo-rancho-para-venda-ou-locacao-por-temporada-em-cassia-delfinopolis-mg-linda-vista-p-1189360184,04/Oct/2023,21:42:42
Terrenos,,R$ 610.812,,Cássia,MG,1461m²,Larraz Imóveis Ltda - ME,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-represa-de-furnas-residencial-fechado-cassia-delfinopolis-mg-enseada-belvede-985696676,04/Oct/2023,21:42:42
Venda - casa em condominio fechado,4,R$ 1.480.000,,Cássia,MG,185m²,AGNELLO IMÓVEIS  LTDA,05/03/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-condominio-em-cassia-1019320748,04/Oct/2023,21:42:42
Venda - casa em rua pública,2,R$ 180.000,,Cássia,MG,90m²,AACosta Imobiliária,14/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/imoveis/casa-para-venda-em-cassia-jardim-sao-gabriel-1133288902,04/Oct/2023,21:42:42
Terrenos,,R$ 293.728,,Cássia,MG,744m²,Larraz Imóveis Ltda - ME,07/01/2023,https://mg.olx.com.br/regiao-de-pocos-de-caldas-e-varginha/terrenos/lancamento-represa-de-furnas-residencial-fechado-cassia-delfinopolis-mg-enseada-belvede-985696365,04/Oct/2023,21:42:43
