tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 350,Sítio Cercado,Curitiba,PR,,Dyelle Bruna,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/vendo-2-terreno-1240569942,05/Oct/2023,20:46:58
Terrenos,,R$ 550.000,Ganchinho,Curitiba,PR,405m²,PRAEDIUM,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-405-m-por-r-550-000-ganchinho-curitiba-pr-1237931677,05/Oct/2023,20:46:58
Terrenos,,R$ 500.000,Sítio Cercado,Curitiba,PR,360m²,AGEZ IMOVEIS,20/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-sitio-cercado-360m2-1235928600,05/Oct/2023,20:46:58
Terrenos,,R$ 2.200.000,Umbará,Curitiba,PR,20166m²,paulostavitzki,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/excelente-terreno-1240162549,05/Oct/2023,20:46:58
Terrenos,,R$ 500,Ganchinho,Curitiba,PR,42m²,Claudemar Luiz,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/reserve-para-o-natal-seu-canto-para-acampar-1240449199,05/Oct/2023,20:46:58
Terrenos,,R$ 750.000,Sítio Cercado,Curitiba,PR,360m²,L4S,03/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-sitio-cercado-de-360-00m-com-2-garagens-1240065473,05/Oct/2023,20:46:58
Terrenos,,R$ 150.000,Umbará,Curitiba,PR,150m²,silvia.furlan.76,05/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-na-fazenda-rio-grande-6x25-cada-1240756851,05/Oct/2023,20:46:58
Terrenos,,R$ 250.000,Sítio Cercado,Curitiba,PR,160m²,AGEZ IMOVEIS,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-a-venda-no-sitio-cercado-160-m2-por-250-mil-1235559858,05/Oct/2023,20:46:58
Terrenos,,R$ 580.000,Sítio Cercado,Curitiba,PR,260m²,regi.lima908,27/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/imovel-terreno-comercial-1238060130,05/Oct/2023,20:46:58
Terrenos,,R$ 4.800,Sítio Cercado,Curitiba,PR,300m²,Home 21 Imóveis,04/10/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-com-estrutura-para-mecanica-1240319092,05/Oct/2023,20:46:58
Terrenos,,R$ 100.000,Ganchinho,Curitiba,PR,30000m²,Nelson Adriano Bini,19/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terrenos-chacaras-no-ganchinho-1235446412,05/Oct/2023,20:46:58
Terrenos,,R$ 615.000,Sítio Cercado,Curitiba,PR,432m²,L4S,23/09/2023,https://pr.olx.com.br/regiao-de-curitiba-e-paranagua/terrenos/terreno-para-venda-em-sitio-cercado-de-432-00m-1236813027,05/Oct/2023,20:46:58
