tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 325.000,Parque São Judas Tadeu,Presidente Prudente,SP,45441m²,Angelo,05/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-1221360871,04/Sep/2023,23:07:27
Terrenos,,R$ 265.000,Conjunto Habitacional Ana Jacinta,Presidente Prudente,SP,390m²,Imobiliária Village Imóveis Ltda,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-presidente-prudente-conjunto-habitacional-ana-jacinta-1229980553,04/Sep/2023,23:07:40
Terrenos,,R$ 1.020.000,Residencial Bourbon Parc,Presidente Prudente,SP,1700m²,Alexandre,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-residencial-bourbon-1224040791,04/Sep/2023,23:07:40
Terrenos,,R$ 180.000,Jardim Aviação,Presidente Prudente,SP,484m²,Imobiliária Sistema,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-jardim-aviacao-em-presidente-prudente-1228862842,04/Sep/2023,23:07:40
Terrenos,,R$ 85.000,Vila Santa Helena,Presidente Prudente,SP,171m²,Ricardo,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-jardim-bem-viver-1229054365,04/Sep/2023,23:07:40
Terrenos,,R$ 420.000,Vila Euclides,Presidente Prudente,SP,,IMOBILIARIA SISTEMA,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-bourbon-parc-residence-resort-em-presidente-prudente-1230111022,04/Sep/2023,23:07:40
Terrenos,,R$ 89.000,Jardim Novo Prudentino,Presidente Prudente,SP,220m²,L4S,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-para-venda-em-jardim-novo-prudentino-de-220-00m-1229009909,04/Sep/2023,23:07:40
Terrenos,,R$ 150.000,Vila Santa Tereza,Presidente Prudente,SP,236m²,D.O.,02/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-11x21-5-aterrado-1195555855,04/Sep/2023,23:07:40
Terrenos,,R$ 163.000,Vila Nova,Presidente Prudente,SP,272m²,junior,04/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-condominio-valencia-1-272-metros-1214681384,04/Sep/2023,23:07:41
Terrenos,,R$ 175.000,Jardim Petrópolis,Presidente Prudente,SP,252m²,ALEX IMOVEIS S/S LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-comercial-para-venda-em-presidente-prudente-jardim-santa-fe-1229133381,04/Sep/2023,23:07:41
Terrenos,,R$ 850.000,Parque Residencial Damha II,Presidente Prudente,SP,568m²,Imobiliária Sistema,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-condominio-damha-ii-em-presidente-prudente-1228862781,04/Sep/2023,23:07:41
Terrenos,,R$ 490.000,Parque Residencial Mediterrâneo,Presidente Prudente,SP,,ALEX IMOVEIS S/S LTDA,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-residencial-para-venda-em-presidente-prudente-parque-residencial-mediterraneo-1229135557,04/Sep/2023,23:07:41
Terrenos,,R$ 115.000,Porto Seguro Residence,Presidente Prudente,SP,300m²,josedirceuvanso,07/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alvares-machado-sp-condominio-fechado-portinari-2-1219619691,04/Sep/2023,23:07:41
Terrenos,,R$ 560.000,Vila Coronel Goulart,Presidente Prudente,SP,649m²,Imobiliária Sistema,01/09/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/terreno-no-bairro-vila-coronel-goulart-em-presidente-prudente-1228862823,04/Sep/2023,23:07:41
Terrenos,,R$ 84.000,,Presidente Prudente,SP,272m²,Lucas,06/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/jardim-novo-prudentino-1219131460,04/Sep/2023,23:07:41
Terrenos,,R$ 160.000,Porto Seguro Residence,Presidente Prudente,SP,258m²,josedirceuvanso,06/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/alvares-machado-sp-condominio-fechado-valencia-1-1219208069,04/Sep/2023,23:07:41
Terrenos,,R$ 84.000,,Presidente Prudente,SP,230m²,Lucas,07/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/parque-dos-resedas-1219493540,04/Sep/2023,23:07:41
Terrenos,,R$ 45.000,,Presidente Prudente,SP,126m²,Lucas,05/08/2023,https://sp.olx.com.br/regiao-de-presidente-prudente/terrenos/regente-feijo-jardim-primavera-1218896107,04/Sep/2023,23:07:41
