tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 5.500,Camaquã,Porto Alegre,RS,2264m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-2264m-0-dormitorios-camaqua-1240931501,06/Oct/2023,18:21:20
Terrenos,,R$ 2.500,Camaquã,Porto Alegre,RS,602m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-0m-0-dormitorios-camaqua-1240962574,06/Oct/2023,18:21:20
Terrenos,,R$ 1.300,Espírito Santo,Porto Alegre,RS,300m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/outros-para-locacao-aluguel-300m-0-dormitorios-espirito-santo-1240931470,06/Oct/2023,18:21:20
Terrenos,,R$ 239.900,Jardim Isabel,Porto Alegre,RS,500m²,Rafael,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-bairro-lajeado-porto-alegre-rs-1241070949,06/Oct/2023,18:21:20
Terrenos,,R$ 1.000,Belém Velho,Porto Alegre,RS,113942m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-em-belem-velho-1240921437,06/Oct/2023,18:21:20
Terrenos,,R$ 485.000,Vila Nova,Porto Alegre,RS,554m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-para-venda-0m-0-dormitorios-alphaville-1240833108,06/Oct/2023,18:21:20
Terrenos,,R$ 1.558.200,Sétimo Céu,Porto Alegre,RS,1236m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-1-236m-setimo-ceu-porto-alegre-rs-1240878782,06/Oct/2023,18:21:20
Terrenos,,R$ 130.000,Vila Nova,Porto Alegre,RS,612m²,LIBERTAS BELA VISTA,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-vila-nova-1240883761,06/Oct/2023,18:21:20
Terrenos,,R$ 389.000,Vila Nova,Porto Alegre,RS,612m²,MATER IMOVEIS,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-em-condominio-em-vila-nova-1240878165,06/Oct/2023,18:21:20
Terrenos,,R$ 6.000,Hípica,Porto Alegre,RS,3118m²,Luagge Imóveis,06/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-locacao-aluguel-0m-0-dormitorios-aberta-dos-morros-1240931459,06/Oct/2023,18:21:20
