tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 425.000,,Louveira,SP,480m²,Montelatto e Cunha Negócios Imobiliários Ltda,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-480-m-por-r-425-000-00-condominio-reserva-dos-jatobas-louveira-sp-1240325238,07/Oct/2023,19:32:36
Terrenos,,R$ 615.000,,Louveira,SP,642m²,Pleno Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-reserva-dos-vinhedos-642m-louveira-1240910245,07/Oct/2023,19:32:36
Terrenos,,R$ 216.749.000,,Louveira,SP,866996m²,Madia Imóveis Ltda,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-santo-antonio-louveira-1240005015,07/Oct/2023,19:32:36
Terrenos,,R$ 1.300.000,,Louveira,SP,6547m²,Paulo Roberto Leardi,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-monterrey-sp-1240156048,07/Oct/2023,19:32:36
Terrenos,,R$ 350.000,,Louveira,SP,704m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-louveira-1240231050,07/Oct/2023,19:32:36
Terrenos,,R$ 480.000,,Louveira,SP,450m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-villaggio-capriccio-sp-1240189832,07/Oct/2023,19:32:36
Terrenos,,R$ 371.000,,Louveira,SP,480m²,J PINCINATO NEGOCIOS IMOBILIÁRIOS LTDA,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-condominio-em-louveira-1240230272,07/Oct/2023,19:32:37
Terrenos,,R$ 615.000,,Louveira,SP,642m²,Fábio V. Tafarello - Pleno Imóveis,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-no-reserva-dos-vinhedos-642m-louveira-1240925728,07/Oct/2023,19:32:37
Terrenos,,R$ 399.000,Residencial Jardim Primavera,Louveira,SP,1559m²,L4S,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-residencial-jardim-primavera-de-1559-00m-1241180768,07/Oct/2023,19:32:37
Terrenos,,R$ 480.000,,Louveira,SP,450m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-em-villaggio-capriccio-sp-1240196014,07/Oct/2023,19:32:37
