tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 50.000,Centro,Jaraguá do Sul,SC,350m²,Marlene B,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-guaramirim-1212922455,07/Oct/2023,03:03:52
Terrenos,,R$ 2.500.000,Amizade,Jaraguá do Sul,SC,14567m²,Imobiliária Leme Imóveis,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-em-jaragua-do-sul-sc-1241116426,07/Oct/2023,03:03:52
Terrenos,,R$ 320.000,Três Rios do Norte,Jaraguá do Sul,SC,420m²,L4S,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-venda-em-tres-rios-do-norte-de-420-00m-1240626003,07/Oct/2023,03:03:52
Terrenos,,R$ 3.000.000,Rio Cerro I,Jaraguá do Sul,SC,28000m²,joel,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1240332213,07/Oct/2023,03:03:52
Terrenos,,R$ 248.000,João Pessoa,Jaraguá do Sul,SC,339m²,Ribas Agente Imobiliário,07/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terrenos-a-venda-no-bairro-joao-pessoa-proximo-a-bold-acrilicos-financia-1241159032,07/Oct/2023,03:03:52
Terrenos,,R$ 260.000,João Pessoa,Jaraguá do Sul,SC,413m²,Márcio,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-lote-terreno-bairro-joao-pessoa-1240039690,07/Oct/2023,03:03:52
Terrenos,,R$ 325.000,Três Rios do Sul,Jaraguá do Sul,SC,318m²,Márcio,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-lote-residencial-em-jaragua-do-sul-sc-1238404507,07/Oct/2023,03:03:53
Terrenos,,R$ 550.000,Vila Lenzi,Jaraguá do Sul,SC,494m²,Cidades Imóveis,30/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-otima-localizacao-1238981888,07/Oct/2023,03:03:53
Terrenos,,R$ 390.000,Vieira,Jaraguá do Sul,SC,1437m²,Jorge L.,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-rio-da-luz-jaragua-do-sul-sc-1238331448,07/Oct/2023,03:03:53
Terrenos,,R$ 1.100.000,Vila Nova,Jaraguá do Sul,SC,1579m²,Cidades Imóveis,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-vila-nova-1238710161,07/Oct/2023,03:03:53
