tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 35.000,Senador Mourão,Diamantina,MG,5000m²,Janaína angelo,03/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-a-venda-1240087271,04/Oct/2023,19:30:39
Terrenos,,R$ 250.000,,Diamantina,MG,720m²,Marco Tulio,24/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-de-720m-em-diamantina-1237168435,04/Oct/2023,19:30:39
Terrenos,,R$ 100.000,,Diamantina,MG,12000m²,Krys Ribeiro,06/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/em-diamantina-as-margens-do-rio-jequitinhonha-1219064447,04/Oct/2023,19:30:39
Terrenos,,R$ 70.000,,Diamantina,MG,1000m²,luisturmalina,15/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lote-dentro-do-guinda-mg-1222305656,04/Oct/2023,19:30:39
Terrenos,,R$ 130.000,,Diamantina,MG,360m²,Aparecida,02/10/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-terreno-no-reserva-imperial-1239629438,04/Oct/2023,19:30:39
Terrenos,,R$ 527.220,,Diamantina,MG,6050m²,Imoveis Azul,02/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/diamantina-terreno-padrao-1217783321,04/Oct/2023,19:30:39
Terrenos,,R$ 350.000,,Diamantina,MG,676m²,GERALDO MAGELA ROSA,23/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/area-de-terreno-lote-em-diamantina-mg-1198110593,04/Oct/2023,19:30:39
Terrenos,,R$ 33.000,,Diamantina,MG,1000m²,Paul,21/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/terreno-bandeirinha-1236186546,04/Oct/2023,19:30:39
Terrenos,,null,,Diamantina,MG,,mayra_dtna,18/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendem-se-2-lotes-juntos-ou-separados-1235025846,04/Oct/2023,19:30:39
Terrenos,,R$ 527.220,,Diamantina,MG,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,16/09/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/diamantina-mg-bicame-1234434504,04/Oct/2023,19:30:39
Terrenos,,R$ 527.220,,Diamantina,MG,6050m²,Lar e Residência,28/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/diamantina-terreno-padrao-1227287115,04/Oct/2023,19:30:39
Terrenos,,R$ 42.000,,Diamantina,MG,1000m²,Pepeto,10/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/vendo-1220750034,04/Oct/2023,19:30:39
Terrenos,,R$ 22.000,,Diamantina,MG,1000m²,Vendas e Serviços,26/08/2023,https://mg.olx.com.br/regiao-de-montes-claros-e-diamantina/terrenos/lotes-terrenos-1000metros-bandeirinhas-diamantina-1226683974,04/Oct/2023,19:30:39
