tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 750.000,Santa Branca,Belo Horizonte,MG,120m²,Bonsucesso Corretora e Administradora de Imóveis,05/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-1092962694,05/Oct/2023,02:12:13
Terrenos,,R$ 550.000,Santa Branca,Belo Horizonte,MG,360m²,Hordones Imóveis,02/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-bairro-santa-branca-1205165140,05/Oct/2023,02:12:13
Terrenos,,R$ 550.000,Santa Branca,Belo Horizonte,MG,360m²,Portal Negócios Imobiliários,01/07/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/belo-horizonte-loteamento-condominio-santa-branca-1205062111,05/Oct/2023,02:12:13
Terrenos,,R$ 250.000,Santa Branca,Belo Horizonte,MG,,Juarez,10/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-um-lote-no-bairro-liberdade-1220542730,05/Oct/2023,02:12:13
Terrenos,,R$ 1.000.000,Santa Branca,Belo Horizonte,MG,360m²,PATRIMONIAL IMOVEIS,15/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-branca-belo-horizonte-mg-955416819,05/Oct/2023,02:12:13
Terrenos,,R$ 620.000,Santa Branca,Belo Horizonte,MG,360m²,SOTAO ADMINISTRACAO E VENDAS DE IMOVEIS LTDA - EPP,18/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-branca-belo-horizonte-1223489071,05/Oct/2023,02:12:13
Terrenos,,null,Santa Branca,Belo Horizonte,MG,,thanus,22/08/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-lote-na-serra-do-cipo-722042429,05/Oct/2023,02:12:13
Terrenos,,R$ 550.000,Santa Branca,Belo Horizonte,MG,360m²,HUS IMÓVEIS,29/06/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/lote-a-venda-santa-branca-belo-horizonte-mg-1203936030,05/Oct/2023,02:12:13
Terrenos,,R$ 139.900,Santa Branca,Belo Horizonte,MG,943m²,Ducilene,05/09/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/vendo-1230569592,05/Oct/2023,02:12:13
Terrenos,,R$ 1.000.000,Santa Branca,Belo Horizonte,MG,720m²,PROLAR NETIMOVEIS,13/04/2023,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-lote-area-terreno-santa-branca-belo-horizonte-1172260885,05/Oct/2023,02:12:13
Terrenos,,R$ 1.500.000,Santa Branca,Belo Horizonte,MG,1382m²,Bonsucesso Corretora e Administradora de Imóveis,05/10/2022,https://mg.olx.com.br/belo-horizonte-e-regiao/terrenos/venda-commercial-land-lot-belo-horizonte-mg-960517902,05/Oct/2023,02:12:13
