tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 595.000,Núcleo Habitacional Novo Gama,Novo Gama,DF,2000m²,luizinho,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-2000-metros-em-santa-maria-1238749771,03/Oct/2023,07:59:23
Terrenos,,R$ 75.000,Loteamento Lunabel 3,Novo Gama,DF,360m²,Lipe,28/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-comercial-granville-1238409472,03/Oct/2023,07:59:23
Terrenos,,R$ 35.000,Parque Estrela Dalva VI (Pedregal),Novo Gama,DF,420m²,Lidiane,02/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-vazio-420m-1239633676,03/Oct/2023,07:59:23
Terrenos,,R$ 22.000,Parque Estrela Dalva VI (Pedregal),Novo Gama,DF,250m²,Bhya Resende,02/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agio-de-lote-1229431134,03/Oct/2023,07:59:23
Terrenos,,R$ 28.000,Núcleo Habitacional Novo Gama,Novo Gama,DF,300m²,Andréia,26/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-ou-troco-por-carro-em-dias-agio-1237781530,03/Oct/2023,07:59:23
Terrenos,,null,Chácaras Minas Gerais B,Novo Gama,DF,22000m²,Wolf Suiter,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/excelente-area-22-mil-metro-urbana-no-novo-gama-go-para-condominio-horizontal-ou-vertical-1236182812,03/Oct/2023,07:59:23
Terrenos,,R$ 30.000,Jardim Lago Azul,Novo Gama,DF,242m²,Luiz José,17/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-lago-azul-1234704779,03/Oct/2023,07:59:23
Terrenos,,R$ 25.000,Residencial Cidade Nova,Novo Gama,DF,240m²,Mineiro,01/10/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-25mil-1239316682,03/Oct/2023,07:59:23
Outros,,R$ 6.500,Res Brasília,Novo Gama,DF,1500m²,Juliezio,16/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/terreno-ponto-turistico-na-bahia-na-beira-praia-1234486873,03/Oct/2023,07:59:23
Terrenos,,R$ 7.000,Residencial Santa Luzia,Novo Gama,DF,240m²,Larissa,10/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agio-de-lote-na-cidade-nova-no-novo-gama-1232077240,03/Oct/2023,07:59:23
Terrenos,,R$ 12.000,Parque Estrela Dalva VI (Pedregal),Novo Gama,DF,240m²,Wenderson Lopes,15/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/agio-de-lote-1234114147,03/Oct/2023,07:59:23
Terrenos,,R$ 25.000,Parque Estrela Dalva VI (Pedregal),Novo Gama,DF,250m²,Cynthia,21/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-residencial-alvorada-novo-gama-250m-1236001994,03/Oct/2023,07:59:23
Terrenos,,R$ 100.000,Parque Estrela Dalva VI (Pedregal),Novo Gama,DF,2000m²,Paulo,29/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-pacaembu-novo-gama-1238832393,03/Oct/2023,07:59:23
Terrenos,,R$ 20.000,Parque Estrela Dalva VI (Pedregal),Novo Gama,DF,,Jhonatan F.,24/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-um-lote-no-vale-do-pedregal-perto-do-green-ville-atras-da-garagem-da-taguatur-1237152978,03/Oct/2023,07:59:23
Terrenos,,R$ 20.000,Jardim Lago Azul,Novo Gama,DF,500m²,eduardo spindola,09/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vende-se-ou-troco-lote-setor-aeroporto-planaltina-go-1232038999,03/Oct/2023,07:59:23
Terrenos,,R$ 80.000,Loteamento Lunabel 3B,Novo Gama,DF,30m²,Yara F.,11/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-lote-no-novo-gama-granvilli-1232449534,03/Oct/2023,07:59:23
Terrenos,,R$ 45.000,Residencial Alvorada,Novo Gama,DF,250m²,Brunna,22/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-residencial-alvorada-1236525211,03/Oct/2023,07:59:23
Terrenos,,R$ 90.000,Jardim Lago Azul,Novo Gama,DF,3000m²,Junio,15/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-ou-troco-terreno-localizado-na-ponte-alta-sul-do-gama-1234090528,03/Oct/2023,07:59:24
Terrenos,,R$ 6.000,Chácaras Minas Gerais B,Novo Gama,DF,250m²,Ana,17/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/vendo-agio-de-lote-no-green-ville-1234759528,03/Oct/2023,07:59:24
Terrenos,,null,Residencial Paraíso,Novo Gama,DF,500m²,Bruna Máximo,15/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/aluguel-para-o-natal-1233931795,03/Oct/2023,07:59:24
Terrenos,,R$ 28.900,Vale do Pedregal,Novo Gama,DF,120m²,Pedro Henrique,12/09/2023,https://df.olx.com.br/distrito-federal-e-regiao/terrenos/lote-em-condominio-1232778206,03/Oct/2023,07:59:24
