tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Venda - casa em rua pública,3,R$ 120.000,,Umbaúba,SE,,VIVIANE,26/09/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-em-umbauba-1237844417,08/Oct/2023,20:01:05
Terrenos,,R$ 15.000,,Umbaúba,SE,,Juninho,25/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-ou-troco-terreno-em-terra-caida-indiaroba-1237262166,08/Oct/2023,20:01:05
Venda - casa em rua pública,2,R$ 480.000,,Umbaúba,SE,25m²,Ari,25/09/2023,https://se.olx.com.br/sergipe/imoveis/vendo-ou-troco-imovel-1237509712,08/Oct/2023,20:01:06
Terrenos,,R$ 90.000,,Umbaúba,SE,5000m²,Walter,20/09/2023,https://se.olx.com.br/sergipe/terrenos/terreno-umbauba-1235616706,08/Oct/2023,20:01:06
Terrenos,,R$ 140.000,,Umbaúba,SE,225320m²,Wesley.santos,21/09/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-imovel-com-escritura-1236262130,08/Oct/2023,20:01:06
Terrenos,,null,,Umbaúba,SE,,Allan Santana,10/08/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-1220575177,08/Oct/2023,20:01:06
Terrenos,,R$ 40.000,,Umbaúba,SE,220m²,Gleide Selma,25/08/2023,https://se.olx.com.br/sergipe/terrenos/lote-em-umbauba-1226483052,08/Oct/2023,20:01:06
Terrenos,,R$ 12.500,,Umbaúba,SE,140m²,Ian Marciano,20/08/2023,https://se.olx.com.br/sergipe/terrenos/vende-se-terreno-no-inicio-do-imbe-1224492765,08/Oct/2023,20:01:06
Venda - casa em rua pública,3,R$ 58.000,,Umbaúba,SE,,Bia Marcelino,21/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-umbauba-1224858227,08/Oct/2023,20:01:06
Venda - casa em rua pública,3,R$ 120.000,,Umbaúba,SE,,Juliana,28/09/2023,https://se.olx.com.br/sergipe/imoveis/vendo-casa-em-umbauba-ou-troco-por-causa-em-aracaju-1238442210,08/Oct/2023,20:01:06
Venda - casa em rua pública,3,R$ 50.000,,Umbaúba,SE,5m²,Nivaldo,17/08/2023,https://se.olx.com.br/sergipe/imoveis/casa-pra-vender-1223165116,08/Oct/2023,20:01:06
Venda - casa em rua pública,2,R$ 102.000,,Umbaúba,SE,56m²,ruy83,02/10/2023,https://se.olx.com.br/sergipe/imoveis/casa-2-quartos-no-porto-bello-1239753620,08/Oct/2023,20:01:06
Terrenos,,R$ 675.000,,Umbaúba,SE,30000m²,Bruno Melo,29/09/2023,https://se.olx.com.br/sergipe/terrenos/vendo-propriedade-rural-1222936484,08/Oct/2023,20:01:06
Venda - casa em condominio fechado,2,R$ 139.000,,Umbaúba,SE,,Jose N.,08/08/2023,https://se.olx.com.br/sergipe/imoveis/vande-se-esta-casa-1219922203,08/Oct/2023,20:01:06
Terrenos,,R$ 25.000,,Umbaúba,SE,22m²,Denisson Costa,29/08/2023,https://se.olx.com.br/sergipe/terrenos/vendo-terreno-em-umbauba-sergipe-1227689379,08/Oct/2023,20:01:06
Venda - casa em rua pública,4,null,,Umbaúba,SE,,Carol,29/09/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-1238895210,08/Oct/2023,20:01:06
Venda - casa em rua pública,3,null,,Umbaúba,SE,266m²,fabianamocellin,19/09/2023,https://se.olx.com.br/sergipe/imoveis/vendo-predio-comercial-residencial-otima-localizacao-1235386859,08/Oct/2023,20:01:06
Venda - casa em rua pública,3,R$ 450.000,,Umbaúba,SE,167m²,CENTURY IMOBILIARIA EIRELI,28/03/2023,https://se.olx.com.br/sergipe/imoveis/casa-a-venda-em-umbauba-1115750790,08/Oct/2023,20:01:06
Venda - casa em rua pública,2,R$ 39.990,,Umbaúba,SE,220m²,melkyones,10/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-em-pontal-vendo-ou-troco-1232112583,08/Oct/2023,20:01:06
Venda - casa em rua pública,3,R$ 75.000,,Umbaúba,SE,225m²,Joba,07/09/2023,https://se.olx.com.br/sergipe/imoveis/casa-a-venda-1231126281,08/Oct/2023,20:01:06
Venda - casa em rua pública,3,R$ 230.000,,Umbaúba,SE,200m²,Carlos Eduardo Guimarães Ribeiro,12/09/2023,https://se.olx.com.br/sergipe/imoveis/vende-se-casa-em-umbauba-1233068169,08/Oct/2023,20:01:06
