tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 30.000,,Serra Negra,SP,350m²,ak-sampaio,08/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/vendo-ou-troco-terreno-1219978881,07/Oct/2023,20:03:58
Terrenos,,R$ 2.500.000,,Serra Negra,SP,363000m²,CAPITAL INVEST IMOBILIARIA LTDA,01/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/area-a-venda-363000-m-por-r-2-500-000-00-bairro-das-leais-serra-negra-sp-1228899425,07/Oct/2023,20:03:58
Terrenos,,R$ 130.000,,Serra Negra,SP,1360m²,OCB Administração,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/bairro-tres-barras-2-lotes-de-terreno-a-venda-totalizando-2-408m--serra-negra-sp-1234417882,07/Oct/2023,20:03:58
Terrenos,,R$ 90.000,,Serra Negra,SP,300m²,LSantos1963,18/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-serra-negra-sao-paulo-1223787478,07/Oct/2023,20:03:58
Terrenos,,R$ 410.000,,Serra Negra,SP,9780m²,OCB Administração,08/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/condominio-fechado-alto-padrao-terreno-com-9780m--muita-area-verde-condominio-com-la-1219703848,07/Oct/2023,20:03:58
Terrenos,,R$ 236.000,,Serra Negra,SP,362m²,muradian,27/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-em-serra-negra-sp-para-investir-ou-construir-otima-topografia-vista-ma-1238093658,07/Oct/2023,20:03:58
Terrenos,,R$ 150.000,,Serra Negra,SP,10m²,ARBO IMÓVEIS,20/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-belvedere-do-lago-serra-negra-te0014-1212418251,07/Oct/2023,20:03:58
Terrenos,,R$ 349.900,,Serra Negra,SP,586m²,OCB Administração,31/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-586-m-por-r-349-900-00-bairro-das-posses-serra-negra-sp-1216535591,07/Oct/2023,20:03:58
Terrenos,,R$ 259.900,,Serra Negra,SP,1158m²,OCB Administração,31/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-1158-m-por-r-259-900-00-jardim-parque-da-palmeiras-serra-negra-sp-1216548136,07/Oct/2023,20:03:58
Terrenos,,R$ 600.000,,Serra Negra,SP,2453m²,OCB Administração,16/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/jardim-parque-das-palmeiras-terrenos-a-venda-2-lotes-de-terrenos-total-de-2-453-10-m-d-1222720128,07/Oct/2023,20:03:58
Terrenos,,R$ 250.000,,Serra Negra,SP,680m²,OCB Administração,16/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/alto-da-boa-vista-terreno-a-venda-com-680m-sendo-15x40x19-excelente-localizacao-rua-1234417879,07/Oct/2023,20:03:58
Terrenos,,R$ 130.000,,Serra Negra,SP,1100m²,Juscelino,08/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/lindo-terreno-em-serra-negra-sp-pronto-para-construir-1219760734,07/Oct/2023,20:03:58
Terrenos,,R$ 195.000,,Serra Negra,SP,360m²,OCB Administração,09/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/bairro-das-posses-terreno-a-venda-em-condominio-fechado-com-360m-alto-padrao-condo-1220146069,07/Oct/2023,20:03:58
Terrenos,,R$ 398.000,,Serra Negra,SP,9780m²,Roberto Silva,20/08/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-cond-monte-samkhya-serra-negra-vendo-troco-com-proprietario-904077340,07/Oct/2023,20:03:58
Terrenos,,R$ 398.000,,Serra Negra,SP,9780m²,G2 HOME IMÓVEIS,26/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-serra-negra-1215100737,07/Oct/2023,20:03:59
Terrenos,,R$ 265.000,,Serra Negra,SP,300m²,Flora Imóveis,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-centro-serra-negra-1067336715,07/Oct/2023,20:03:59
Terrenos,,R$ 285.000,,Serra Negra,SP,1900m²,Masterconsig,16/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194601,07/Oct/2023,20:04:00
Terrenos,,R$ 300.000,,Serra Negra,SP,2000m²,Masterconsig,15/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-residencial-em-serra-negra-sp-bairro-das-posses-986194582,07/Oct/2023,20:04:00
Terrenos,,R$ 749.900,,Serra Negra,SP,800m²,OCB Administração,14/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-800-m-por-r-749-900-00-bairro-das-posses-serra-negra-sp-1011982525,07/Oct/2023,20:04:00
Terrenos,,R$ 125.000,,Serra Negra,SP,,Cisne Imoveis,15/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-com-600m-no-loteamento-jardim-serra-negra-em-serra-negra-sp-995932639,07/Oct/2023,20:04:00
Terrenos,,R$ 160.000,,Serra Negra,SP,480m²,OCB Administração,29/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-480-m-por-r-158-000-00-portal-da-serra-serra-negra-sp-1203954332,07/Oct/2023,20:04:00
Terrenos,,R$ 220.000,,Serra Negra,SP,828m²,ANA LUCIA DA SILVA CORRALO,16/04/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-em-serra-negra-1001795401,07/Oct/2023,20:04:00
Terrenos,,R$ 350.000,,Serra Negra,SP,1418m²,OCB Administração,16/07/2023,https://sp.olx.com.br/grande-campinas/terrenos/bairro-suiza-park-terreno-a-venda-com-1-417-50m-vista-totalmente-livre-aclive-com-p-1210832064,07/Oct/2023,20:04:00
Terrenos,,R$ 290.000,,Serra Negra,SP,600m²,OCB Administração,21/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/bairro-jardim-gustavo-terreno-com-600m-sendo-15x40-serra-negra-sp-1200578997,07/Oct/2023,20:04:00
Terrenos,,R$ 190.000,,Serra Negra,SP,360m²,OCB Administração,14/06/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-360-m-por-r-190-000-00-portal-da-serra-serra-negra-sp-1197720023,07/Oct/2023,20:04:00
