tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 7.200.000,Cidade Monções,São Paulo,SP,240m²,Leardi Brooklin,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-brooklin-sp-1240950732,08/Oct/2023,09:15:44
Terrenos,,R$ 14.000,Cidade Monções,São Paulo,SP,500m²,Paulo Roberto Leardi,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-brooklin-sp-1206391555,08/Oct/2023,09:15:44
Terrenos,,R$ 7.692.000,Cidade Monções,São Paulo,SP,641m²,Paulo Roberto Leardi,04/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-brooklin-sp-1230111338,08/Oct/2023,09:15:44
Terrenos,,R$ 14.000,Cidade Monções,São Paulo,SP,500m²,Leardi Brooklin 116,30/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-brooklin-sp-1228047334,08/Oct/2023,09:15:44
Terrenos,,R$ 15.999.960,Itaim Bibi,São Paulo,SP,380m²,Imóveis PRO,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zm-numa-esquina-maravilhosa-1241042436,08/Oct/2023,09:15:44
Terrenos,,R$ 16.000.000,Itaim Bibi,São Paulo,SP,380m²,Imóveis PRO,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-zm-numa-esquina-maravilhosa-1237598471,08/Oct/2023,09:15:44
Terrenos,,R$ 3.200.000,Cidade Monções,São Paulo,SP,90m²,Paulo Roberto Leardi,01/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-brooklin-sp-1228886916,08/Oct/2023,09:15:44
Outros,,R$ 45.000,Itaim Bibi,São Paulo,SP,3m²,Carol Campos,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-area-nobre-cemitero-do-morumbi-1235780654,08/Oct/2023,09:15:44
Terrenos,,R$ 13.000,Chácara Itaim,São Paulo,SP,300m²,Leardi Moema Índios 214,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-itaim-bibi-sp-1225851262,08/Oct/2023,09:15:44
Terrenos,,R$ 4.090.000,Cidade Monções,São Paulo,SP,250m²,MIRANTTE IMÓVEIS - AG. SANTANA,06/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-brooklin-1240864930,08/Oct/2023,09:15:44
