tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 490.000,,Paraibuna,SP,90m²,111 IMOVEIS LTDA - ME,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-90-m-por-r-490-000-00-zona-rural-paraibuna-sp-1238679788,07/Oct/2023,06:52:13
Terrenos,,R$ 230.000,,Paraibuna,SP,1000m²,Pirâmide Queop's Imoveis,01/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-230-000-00-quinta-dos-lagos-paraibuna-sp-1239270497,07/Oct/2023,06:52:13
Terrenos,,R$ 219.999,,Paraibuna,SP,1225m²,MARC NEGÓCIOS IMOBILIÁRIOS,07/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/paraibuna-terreno-1241198760,07/Oct/2023,06:52:13
Terrenos,,R$ 230.000,,Paraibuna,SP,1000m²,Realiza Vale,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/bt-terreno-declive-1000m-pronto-para-construir-village-paraybuna-agenda-1240546944,07/Oct/2023,06:52:13
Terrenos,,R$ 160.000,,Paraibuna,SP,1199m²,Matsuda Negócios Imobiliários,05/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-em-paraibuna-village-parahybuna-1240545270,07/Oct/2023,06:52:13
Terrenos,,R$ 318.000,,Paraibuna,SP,1000m²,Paulo Roberto Leardi,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-condominio-quinta-dos-lagos-sp-1238789513,07/Oct/2023,06:52:13
Terrenos,,R$ 318.000,,Paraibuna,SP,1000m²,Leardi São José dos Campos 278,28/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-condominio-quinta-dos-lagos-sp-1238360907,07/Oct/2023,06:52:14
Terrenos,,R$ 235.000,,Paraibuna,SP,8700m²,Grothe & Lima Imóveis - Corretores,06/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/otimo-terreno-com-8-700m-no-bairro-espirito-santo-em-paraibuna-sp-1240813184,07/Oct/2023,06:52:14
Terrenos,,R$ 68.000,,Paraibuna,SP,1000m²,JURACI,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-1000-m2-paraibuna-sp-1237906682,07/Oct/2023,06:52:14
Terrenos,,R$ 230.000,,Paraibuna,SP,1000m²,IMÓVEIS AQUARIUS,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-230-000-00-quinta-dos-lagos-paraibuna-sp-1238716264,07/Oct/2023,06:52:14
Terrenos,,R$ 190.000,,Paraibuna,SP,1000m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/excelente-terreno-no-condominio-quinta-dos-lagos-em-paraibuna-1239959381,07/Oct/2023,06:52:14
Terrenos,,R$ 265.000,,Paraibuna,SP,5000m²,Grothe & Lima Imóveis - Corretores,26/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/lote-terreno-para-venda-com-5000-metros-quadrados-em-centro-paraibuna-sp-1237861972,07/Oct/2023,06:52:14
Terrenos,,R$ 230.000,,Paraibuna,SP,1000m²,Grothe & Lima Imóveis,26/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-230-000-paraibuna-sp-1237652106,07/Oct/2023,06:52:14
Terrenos,,R$ 318.000,,Paraibuna,SP,1000m²,Paulo Roberto Leardi,30/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-condominio-condominio-quinta-dos-lagos-sp-1238932919,07/Oct/2023,06:52:14
Terrenos,,R$ 250.000,,Paraibuna,SP,5000m²,Pirâmide Queop's Imoveis,29/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-5000-m-por-r-250-000-00-zona-rural-paraibuna-sp-1238633811,07/Oct/2023,06:52:14
Terrenos,,R$ 135.000,,Paraibuna,SP,1000m²,Grupo Vetorial,03/10/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1000-m-por-r-135-000-00-zona-rural-paraibuna-sp-1239959448,07/Oct/2023,06:52:14
Terrenos,,R$ 150.000,,Paraibuna,SP,3000m²,Mariana R.,14/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/vende-se-terreno-em-paraibuna-1233490971,07/Oct/2023,06:52:15
Terrenos,,R$ 265.000,,Paraibuna,SP,1035m²,VANIA DE SENE  NEG IMOBILIARIOS - ANDROMEDA,22/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/paraibuna-loteamento-condominio-quinta-dos-lagos-1236619754,07/Oct/2023,06:52:15
Terrenos,,R$ 300.000,,Paraibuna,SP,1200m²,IMÓVEIS AQUARIUS,07/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1200-m-por-r-300-000-00-quinta-dos-lagos-paraibuna-sp-1231157639,07/Oct/2023,06:52:15
Terrenos,,R$ 190.000,,Paraibuna,SP,1225m²,ICASA CONSULTORIA E NEGOCIOS IMOBILIARIOS,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-1225-m-por-r-190-000-00-village-parahybuna-paraibuna-sp-1234061663,07/Oct/2023,06:52:15
Terrenos,,R$ 230.000,,Paraibuna,SP,1000m²,Jacarei24,15/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-condominio-paraibuna-residencial-village-parahybuna-1-000m-1234130002,07/Oct/2023,06:52:15
Terrenos,,R$ 265.000,,Paraibuna,SP,5000m²,Grothe & Lima Imóveis,27/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-a-venda-5000-m-por-r-265-000-00-morro-azul-paraibuna-sp-1238050417,07/Oct/2023,06:52:15
Terrenos,,R$ 225.000,,Paraibuna,SP,1000m²,Imobiliária Predial São José,26/09/2023,https://sp.olx.com.br/vale-do-paraiba-e-litoral-norte/terrenos/terreno-em-paraibuna-em-condominio-com-lazer-completo-e-vista-magnifica-1237659931,07/Oct/2023,06:52:15
