tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 0,,Araquari,SC,7125m²,rodrigorespawnables3,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-7-125m-1240653825,07/Oct/2023,02:49:20
Terrenos,,R$ 145.000,,Araquari,SC,240m²,robertorechi,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-quitado-murado-e-aterrado-no-itinga-1239502950,07/Oct/2023,02:49:20
Terrenos,,R$ 95.000,Itapocu,Araquari,SC,240m²,Hygor Andrade,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-itapocu-1240969742,07/Oct/2023,02:49:20
Terrenos,,R$ 105.000,,Araquari,SC,366m²,Jucemara,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-araquari-1237660018,07/Oct/2023,02:49:20
Terrenos,,R$ 25.000,,Araquari,SC,,JPL Construção e Reforma,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terro-no-itinga-e-assumir-as-parcelas-1239988192,07/Oct/2023,02:49:21
Terrenos,,R$ 179.900,,Araquari,SC,,Furlanetto Imóveis,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-itinga-ao-lado-do-posto-de-saude-1236088248,07/Oct/2023,02:49:21
Terrenos,,R$ 5.000.000,,Araquari,SC,100000m²,Manacá Soluções Imobiliárias e Ambientais.,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-100-000-metros-quadrados-1239308686,07/Oct/2023,02:49:21
Terrenos,,R$ 120.000,,Araquari,SC,264m²,Juliano CRECI 37904,28/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-264-m-por-r-120-000-00-barra-do-itapocu-araquari-sc-1009374590,07/Oct/2023,02:49:21
Terrenos,,R$ 115.000,,Araquari,SC,325m²,Jhonatan Riffel,01/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-perto-ao-farm-hill-1239338237,07/Oct/2023,02:49:21
Terrenos,,R$ 0,,Araquari,SC,0m²,rodrigorespawnables3,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-7-125m-1240659596,07/Oct/2023,02:49:21
Terrenos,,R$ 100.000,,Araquari,SC,500000m²,Pedro,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-1237792148,07/Oct/2023,02:49:21
Terrenos,,R$ 250.000,,Araquari,SC,24080m²,ricardo,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-araquari-sc-reserva-do-mirante-240-80m-1239769146,07/Oct/2023,02:49:21
Terrenos,,R$ 70.000.000,,Araquari,SC,1322010m²,JURERE HOME HUNTERS,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-132011-m-por-r-70-000-000-barra-do-itapocu-araquari-sc-1237133345,07/Oct/2023,02:49:21
Outros,,R$ 20.000,,Araquari,SC,160m²,Laércio Ribeiro,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/rancho-de-pesca-em-araquari-1240128821,07/Oct/2023,02:49:21
Terrenos,,null,,Araquari,SC,,Regiane Souza,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-araquari-loteamento-julio-moreira-quadra-n-lote-17-1237257575,07/Oct/2023,02:49:21
Terrenos,,R$ 53.000,,Araquari,SC,360m²,Delma,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-assumir-parcelas-1239804864,07/Oct/2023,02:49:21
Terrenos,,R$ 80.000,,Araquari,SC,431m²,Cibelly,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-de-431-m-1236502039,07/Oct/2023,02:49:21
Terrenos,,R$ 2.000,,Araquari,SC,240m²,Thiago B.,05/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/construa-com-sinal-de-r-20000-1240707784,07/Oct/2023,02:49:21
Terrenos,,R$ 50.000,Itapocu,Araquari,SC,378m²,Felipe Rene,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-na-praia-1237536511,07/Oct/2023,02:49:21
Terrenos,,R$ 18.000,,Araquari,SC,240m²,Jean O.,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1237405088,07/Oct/2023,02:49:21
Terrenos,,R$ 1.700.000,,Araquari,SC,10650m²,adrianolivei,24/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-10-650m2-em-araquari-487232491,07/Oct/2023,02:49:21
Terrenos,,R$ 129.000,,Araquari,SC,250m²,Denilson,27/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-ecovalle-129-mil-pilas-1219423194,07/Oct/2023,02:49:21
Terrenos,,R$ 960.000,,Araquari,SC,5000m²,India,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-imovel-em-araquari-1237383245,07/Oct/2023,02:49:21
Terrenos,,R$ 281.900,,Araquari,SC,,Furlanetto Imóveis,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-centro-do-itinga-araquari-1236057895,07/Oct/2023,02:49:21
Terrenos,,R$ 60.000,,Araquari,SC,322m²,Carlos,06/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1240964518,07/Oct/2023,02:49:21
Terrenos,,R$ 8.900.000,,Araquari,SC,110507m²,Na Medida Imoveis,04/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/excelente-terreno-na-br-101-957420352,07/Oct/2023,02:49:21
Terrenos,,R$ 190.000,,Araquari,SC,240m²,Alesandra,03/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-itinga-1240052915,07/Oct/2023,02:49:21
Terrenos,,R$ 680.000,,Araquari,SC,10m²,Real FG Soluções Imobiliárias Creci 30838-J-SP,22/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/araquari-sc-centro-1236436575,07/Oct/2023,02:49:21
Terrenos,,R$ 13.000,,Araquari,SC,240m²,Imobiliaria Zattar Ltda,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/oportunidade-lote-itinga-ao-lado-hipermais-921636914,07/Oct/2023,02:49:21
Terrenos,,R$ 50.000,,Araquari,SC,200m²,Rodrigo Gomes Alves dos Santos,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-10x20-em-araquari-centro-1237510154,07/Oct/2023,02:49:21
Terrenos,,R$ 169.000,,Araquari,SC,240m²,Dionete,02/10/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-em-araquari-santa-catarina-1239771722,07/Oct/2023,02:49:21
Terrenos,,R$ 120.000,,Araquari,SC,240m²,Imobiliária 636 Ltda.,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-araquari-colegio-agricola-1236047535,07/Oct/2023,02:49:21
Terrenos,,R$ 90.000,Distrito de Itapocu,Itapocu,SC,959m²,Gustavo Santos,29/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-itapocu-araquari-1238744716,07/Oct/2023,02:49:21
Terrenos,,R$ 130.000.000,,Araquari,SC,240m²,Dario Augusto,25/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-lot-atlantico-sul-araquari-sc-1237444701,07/Oct/2023,02:49:21
Terrenos,,R$ 2.500.000,,Araquari,SC,30940m²,IMC Negócios Imobiliários,23/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-zona-industrial-com-area-total-de-30-940-00m-poucos-metros-da-br101-araquar-1236840135,07/Oct/2023,02:49:21
Terrenos,,R$ 680.000,,Araquari,SC,1400m²,Missão Imóveis,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/araquari-terreno-padrao---centro-1237652997,07/Oct/2023,02:49:21
Terrenos,,R$ 139.900,,Araquari,SC,,Furlanetto Imóveis,21/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-itinga-1236077531,07/Oct/2023,02:49:22
Terrenos,,null,,Araquari,SC,240m²,Astec Infocell,26/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/alugo-terreno-para-torre-de-telofinia-atencao-vivo-tim-e-outras-1237733589,07/Oct/2023,02:49:22
Terrenos,,R$ 900.000,,Araquari,SC,4400m²,Couto System,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/araquari-area-industrial-4400-m2-plano-br-280-troco-permuto-negocio-1230733844,07/Oct/2023,02:49:22
Terrenos,,R$ 1.490.000,,Araquari,SC,5046m²,marcosthomasellineto,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-centro-de-araquari-5-046-70m2-1230451956,07/Oct/2023,02:49:22
Terrenos,,R$ 100.000,,Araquari,SC,1280m²,Mano Duarte,11/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vendo-terreno-1232662370,07/Oct/2023,02:49:22
Terrenos,,R$ 12.000.000,,Araquari,SC,100000m²,Juliano G. Valandro,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-industrial-nas-margens-da-br-em-araquari-santa-catarina-1230588277,07/Oct/2023,02:49:22
Terrenos,,R$ 4.000.000,,Araquari,SC,339514m²,SACADA EMPREENDIMENTOS IMOBILIÁRIOS LTDA,31/08/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/area-no-porto-grande-com-0-quartos-para-venda-339514-m-1228537772,07/Oct/2023,02:49:22
Terrenos,,R$ 129.900,,Araquari,SC,,Furlanetto Imóveis,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-itinga-araquari--1235841276,07/Oct/2023,02:49:22
Terrenos,,R$ 180.000,,Araquari,SC,480m²,Cesar J.,15/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-1234272214,07/Oct/2023,02:49:22
Terrenos,,R$ 3.950.000,,Araquari,SC,535097m²,Imoveis Anacleto,11/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-privilegiado-no-centro-de-araquari-1232572801,07/Oct/2023,02:49:22
Terrenos,,R$ 140.000,,Araquari,SC,,Roma Empreendimentos JLLE,06/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-no-bairro-itinga-araquari-sc-1231026043,07/Oct/2023,02:49:22
Terrenos,,R$ 300.000,,Araquari,SC,400m²,gilberto,13/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-de-esquina-1233228315,07/Oct/2023,02:49:22
Terrenos,,R$ 429.000,,Araquari,SC,,Furlanetto Imóveis,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-em-araquari-de-2000m-1235916730,07/Oct/2023,02:49:23
Terrenos,,R$ 98.000,,Araquari,SC,364m²,Elaine,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/vende-se-terreno-araquari-centro-1220404903,07/Oct/2023,02:49:23
Terrenos,,R$ 14.000,,Araquari,SC,,Cléia Costa,18/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/lote-terreno-1235060840,07/Oct/2023,02:49:23
Terrenos,,R$ 184.900,,Araquari,SC,,Furlanetto Imóveis,20/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-para-seu-investimento-no-bairro-paranaguamirim--1235791490,07/Oct/2023,02:49:23
Terrenos,,R$ 165.000,,Araquari,SC,276m²,META IMOVEIS,05/09/2023,https://sc.olx.com.br/norte-de-santa-catarina/terrenos/terreno-a-venda-276-m-por-r-165-000-00-barra-do-itapocu-araquari-sc-1230298416,07/Oct/2023,02:49:23
