tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 109.480,,Tuiuti,SP,1259m²,USUÁRIO NEWCORE,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-tuiuti-bairro-passa-tres-tuiuti-sp-1236779781,08/Oct/2023,18:07:45
Terrenos,,R$ 85.000,,Tuiuti,SP,500m²,Carol,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-vista-ampla-local-alto-500m2-arraial-tuiuti-sp-1238035043,08/Oct/2023,18:07:45
Terrenos,,R$ 125.000,,Tuiuti,SP,1000m²,Mediações,02/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-com-escritura-a-venda-1000-m-por-r-125-000-residencial-santa-clara-t-1229345575,08/Oct/2023,18:07:45
Terrenos,,R$ 80.000,,Tuiuti,SP,1000m²,fabiodeoliveira,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-tuiuti-morungaba-1000m-1240270991,08/Oct/2023,18:07:45
Terrenos,,R$ 110.000,,Tuiuti,SP,1000m²,Chácaras no Interior,13/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terra-nova-1000m-0-quartos-tuiuti-1233265474,08/Oct/2023,18:07:45
Terrenos,,R$ 130.000,,Tuiuti,SP,400m²,Mariane Cardoso,10/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tuiuti-1220782161,08/Oct/2023,18:07:45
Terrenos,,R$ 135.000,,Tuiuti,SP,462m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tuiuti-tuiuti-1217716816,08/Oct/2023,18:07:45
Terrenos,,R$ 138.420,,Tuiuti,SP,440m²,USUÁRIO NEWCORE,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-condominio-em-tuiuti-centro-tuiuti-sp-1222487449,08/Oct/2023,18:07:45
Terrenos,,R$ 160.000,,Tuiuti,SP,413m²,Lider Prime Imoveis,24/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-condominio-tuiuti-1225895597,08/Oct/2023,18:07:45
Terrenos,,R$ 130.000,,Tuiuti,SP,1000m²,Mediações,08/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-escritura-em-condominio-de-casas-de-campo-linda-vista-a-venda-1000-m-por-r-1207725139,08/Oct/2023,18:07:45
Terrenos,,R$ 150.000,,Tuiuti,SP,441m²,Murillo Alcantara Ribeiro,02/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tuiuti-tuiuti-1217726035,08/Oct/2023,18:07:45
Terrenos,,R$ 140.000,,Tuiuti,SP,1000m²,START NEGOCIOS IMOBILIARIOS LTDA - ME,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-santa-clara-tuiuti-1222753916,08/Oct/2023,18:07:45
Terrenos,,R$ 125.000,,Tuiuti,SP,1213m²,Terracima Negócios Imobiliários Ltda,03/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-em-tuiuti-ideal-para-chacara-te3243-1218059923,08/Oct/2023,18:07:45
Terrenos,,R$ 175.000,,Tuiuti,SP,1000m²,A FAVORITA IMÓVEIS BRAGANÇA LTDA,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-tuiuti-sp-condominio-vila-nazareth-1234232027,08/Oct/2023,18:07:45
Terrenos,,R$ 135.000,,Tuiuti,SP,449m²,Lopes Exclusive,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-a-venda-em-centro-sp-1240186300,08/Oct/2023,18:07:45
Terrenos,,R$ 140.000,,Tuiuti,SP,450m²,S.A Acrilicos,16/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-450m-1222815201,08/Oct/2023,18:07:45
Terrenos,,R$ 160.000,,Tuiuti,SP,1000m²,Enara Costa,15/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1222519054,08/Oct/2023,18:07:45
Terrenos,,R$ 210.000,,Tuiuti,SP,1083m²,Yamauti Consultoria de Imóveis,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-lote-em-tuiuti-rancho-terra-nova-1-083-m-abaixo-da-avaliacao-1233559321,08/Oct/2023,18:07:45
Terrenos,,R$ 280.000,,Tuiuti,SP,20000m²,Imobiliaria Jazz,05/07/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-por-280-000-00-no-bairro-passa-tres-em-tuiuti-1206348963,08/Oct/2023,18:07:45
Terrenos,,R$ 500.000,,Tuiuti,SP,73500m²,Lider Prime Imoveis,25/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-no-bairro-lima-rico-em-tuiuiti-sp-1202221767,08/Oct/2023,18:07:47
Terrenos,,R$ 182.000,,Tuiuti,SP,1894m²,Lurok Negócios Imobiliários,11/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-tuiuti-tuiuti-939738779,08/Oct/2023,18:07:47
Terrenos,,R$ 215.000,,Tuiuti,SP,1082m²,Pamela C. Fagundes,17/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-lote-com-vista-para-as-montanhas-1062-82-metros-interior-de-sao-paul0-cidade-tui-1173976051,08/Oct/2023,18:07:47
Terrenos,,R$ 180.117,,Tuiuti,SP,2905m²,Mediações,14/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimos-terrenos-com-escritura-2905m-a-4320m-a-venda-por-r-180-116-a-267-864-tuiuti-1197703500,08/Oct/2023,18:07:47
Terrenos,,R$ 450.000,,Tuiuti,SP,20000m²,Sidinei de Jesus,29/06/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/oportunidade-excelentes-modulos-rurais-a-venda-com-escritura-1203930148,08/Oct/2023,18:07:47
Terrenos,,R$ 160.000,,Tuiuti,SP,1060m²,Mediações,31/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/otimo-terreno-com-escritura-linda-vista-plato-pronto-para-construir-a-venda-1060-m-1192327324,08/Oct/2023,18:07:47
Terrenos,,R$ 230.000,,Tuiuti,SP,1000m²,Bartozzi Imoveis,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/loteamento-chacara-casa-em-tuiuti-sp-rancho-t-1158839409,08/Oct/2023,18:07:47
Terrenos,,R$ 132.000,,Tuiuti,SP,448m²,Adair Terci,16/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/tuiuti-terreno-padrao-passa-tres-1126538208,08/Oct/2023,18:07:47
Terrenos,,R$ 140.000,,Tuiuti,SP,1000m²,Mediações,15/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lindo-terreno-em-condominio-com-escritura-linda-vista-otima-topografia-a-venda-1000-m-1170451966,08/Oct/2023,18:07:47
Terrenos,,R$ 196.000,,Tuiuti,SP,10000m²,SANCTUM TRANSACOES IMOBILIARIAS EIRELI,18/04/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-1000mt-proximo-a-morungaba-sp-1174602671,08/Oct/2023,18:07:47
Terrenos,,R$ 135.000,,Tuiuti,SP,1000m²,DUT Imóveis,12/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-centro-tuiuti-1184314943,08/Oct/2023,18:07:47
