tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 151.000,Colônia Santana,São José,SC,200m²,taniareginacorretora@gmail.com,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/olha-o-valor-barbada--151-000-00-1228419054,07/Oct/2023,01:33:21
Terrenos,,R$ 130,Forquilhas,São José,SC,30m²,marliribeirodemoraes,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-com-3-casas-1240706019,07/Oct/2023,01:33:21
Terrenos,,R$ 156.000,Forquilhas,São José,SC,361m²,Andreza,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/barbada-lotes-para-galpao-em-sao-jose-1202448877,07/Oct/2023,01:33:21
Terrenos,,R$ 165.000,Potecas,São José,SC,250m²,Evolução Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-250-m2-financiavel-loteamento-em-potecas-sao-jose-sc-1240564224,07/Oct/2023,01:33:21
Terrenos,,R$ 632.000,Jardim Cidade de Florianópolis,São José,SC,,Controle,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-360m-jardim-cidade-de-florianopolis-sao-jose-sc-1240594038,07/Oct/2023,01:33:21
Terrenos,,R$ 169.500,Forquilhas,São José,SC,202m²,Fábio,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/otimo-terreno-medindo-202-59-m-em-forquilinhas-1240711043,07/Oct/2023,01:33:21
Terrenos,,R$ 189.000,Forquilhas,São José,SC,330m²,Juliana,06/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-em-sao-jose-forquilhas-330-m-1229246332,07/Oct/2023,01:33:21
Terrenos,,R$ 130,Forquilhas,São José,SC,30m²,marliribeirodemoraes,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/vendo-terreno-com-3-casas-1240706023,07/Oct/2023,01:33:21
Terrenos,,R$ 155.000,Forquilhas,São José,SC,,Controle,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-20m-no-bairro-forquilhas-sao-jose-1240600824,07/Oct/2023,01:33:21
Terrenos,,R$ 530.000,Nossa Senhora do Rosário,São José,SC,319m²,Imóveis e Ofertas,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-no-bairro-nossa-senhora-do-rosario-sao-jose-sc-1240615961,07/Oct/2023,01:33:21
Terrenos,,R$ 349.000,Forquilhas,São José,SC,462m²,Evolução Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-esquina-de-462m-palhoca-sc-1240507873,07/Oct/2023,01:33:21
Terrenos,,R$ 230.000,Potecas,São José,SC,332m²,Evolução Imóveis,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lote-332-m2-com-escritura-e-averbado-em-potecas-sao-jose-sc-1240560315,07/Oct/2023,01:33:22
Terrenos,,R$ 82.000,Potecas,São José,SC,140m²,Rocha,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-praia-do-sonho-1240501253,07/Oct/2023,01:33:22
Terrenos,,R$ 250.000,Jardim Cidade de Florianópolis,São José,SC,200m²,Tamara,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-de-aprox-200m2-em-cacupe-1240713648,07/Oct/2023,01:33:22
Terrenos,,R$ 300.000,Centro,São José,SC,390m²,Christian Alexandre,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-390m2-e-otima-localizacao-1236978917,07/Oct/2023,01:33:22
Terrenos,,R$ 700.000,Roçado,São José,SC,720m²,Marco Aurelio,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-terreno-em-condominio-de-alto-padrao-1184109207,07/Oct/2023,01:33:22
Terrenos,,R$ 5.350.000,Areias,São José,SC,1995m²,Brognoli Imóveis Ltda,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-residencial-em-areias-1240038287,07/Oct/2023,01:33:22
Terrenos,,R$ 700.000,Roçado,São José,SC,720m²,Marco Aurelio,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/lindo-terreno-em-condominio-de-alto-padrao-1184109207,07/Oct/2023,01:33:22
Terrenos,,R$ 350.000,Roçado,São José,SC,445m²,EVOLUÇÃO IMÓVEIS,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-a-venda-445-m-por-r-350-000-00-rocado-sao-jose-sc-1240021896,07/Oct/2023,01:33:22
Terrenos,,R$ 850.000,Campinas,São José,SC,240m²,Controle,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-240-00-m-no-bairro-campinas-em-sao-jose-1240194901,07/Oct/2023,01:33:22
Terrenos,,R$ 420.000,Barreiros,São José,SC,,Controle,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-com-otima-localizacao-em-barreiros-sao-jose-1240560080,07/Oct/2023,01:33:22
Terrenos,,R$ 265.000,Potecas,São José,SC,406m²,Controle,04/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/gf-lote-terreno-para-venda-com-406-m-em-potecas-sao-jose-sc-1240191711,07/Oct/2023,01:33:22
Terrenos,,R$ 35.000,Forquilhas,São José,SC,251m²,Andreza,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/barbada-lote-para-galpao-em-sao-jose-1202448878,07/Oct/2023,01:33:22
Terrenos,,R$ 212.990,Forquilhas,São José,SC,,Controle,05/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-no-bairro-forquilhas-em-sao-jose-1240600663,07/Oct/2023,01:33:22
Terrenos,,R$ 2.800.000,Distrito Industrial,São José,SC,3804m²,Brognoli Imóveis Ltda,03/10/2023,https://sc.olx.com.br/florianopolis-e-regiao/terrenos/terreno-comercial-em-distrito-industrial-1240020246,07/Oct/2023,01:33:22
