tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 1.171.000,Vila Rosaria,São Paulo,SP,500m²,Rei dos Reis Imóveis,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-vila-rosaria-1238505121,08/Oct/2023,00:32:53
Terrenos,,R$ 20.000.000,São Miguel Paulista,São Paulo,SP,5000m²,Levi S. Dias,18/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/construtores-excelente-terreno-comercial-5-000-m-em-avenida-1223670325,08/Oct/2023,00:32:53
Terrenos,,R$ 450.000,Parque Cruzeiro do Sul,São Paulo,SP,497m²,Levi S. Dias,14/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/acesso-av-dr-assis-ribeiro-terreno-497-m-parque-cruzeiro-1233867878,08/Oct/2023,00:32:53
Terrenos,,R$ 20.000.000,São Miguel Paulista,São Paulo,SP,5000m²,Levi S. Dias,14/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/alugo-terreno-comercial-5-000-m-plano-murado-propostas-1222063541,08/Oct/2023,00:32:53
Outros,,R$ 1.000,Vila Aparecida,São Paulo,SP,200m²,JONNATHAN OLIVEIRA,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/espaco-para-comemoracoes-1234320093,08/Oct/2023,00:32:53
Outros,,R$ 0,Vila Taquari,São Paulo,SP,5m²,Cacau,27/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/barraco-madeira-1238180719,08/Oct/2023,00:32:53
Terrenos,,R$ 120.000,Vila Doutor Eiras,São Paulo,SP,300m²,AMORIM,27/08/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/passa-se-o-ponto-1227105396,08/Oct/2023,00:32:53
Terrenos,,R$ 385.000,Vila Taquari,São Paulo,SP,250m²,DF Casa Imoveis,24/05/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-250-m-por-r-385-000-00-itaquera-sao-paulo-sp-1189304458,08/Oct/2023,00:32:53
Terrenos,,R$ 430.000,Cidade Nitro Operária,São Paulo,SP,230m²,ÁVILA & MANNO MOOCA -  UNIDADE I,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-residencial-em-sao-paulo-sp-cidade-nitro-operaria-1238532551,08/Oct/2023,00:32:53
Terrenos,,R$ 120.000,Parque Cruzeiro do Sul,São Paulo,SP,71m²,Alejandra,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-otima-localizacao-71mts-1240351691,08/Oct/2023,00:32:53
