tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 33.247,,Terra Roxa,PR,318m²,Ricardo Imóveis Caixa,25/04/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terra-roxa-terreno-padrao-1177085615,05/Oct/2023,18:35:03
Terrenos,,R$ 47.486,,Terra Roxa,PR,381m²,Rafael A. Matias,16/02/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/oportunidade-terreno-381-94m-abaixo-valor-mercado-terra-roxa-pr-rafael-matias-1148143201,05/Oct/2023,18:35:03
Terrenos,,R$ 39.834,,Terra Roxa,PR,381m²,Ricardo Imóveis Caixa,02/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terra-roxa-terreno-padrao-1217547768,05/Oct/2023,18:35:03
Terrenos,,R$ 33.390,,Terra Roxa,PR,250m²,Ricardo Imóveis Caixa,16/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terra-roxa-terreno-padrao-1211015079,05/Oct/2023,18:35:03
Terrenos,,R$ 55.000,,Terra Roxa,PR,253m²,Fabiano Bizzo,08/08/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/vendo-terreno-em-terra-roxa-1219872962,05/Oct/2023,18:35:03
Terrenos,,R$ 33.247,,Terra Roxa,PR,318m²,Ricardo Imóveis Caixa,12/09/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terra-roxa-terreno-padrao-1232951090,05/Oct/2023,18:35:03
Terrenos,,R$ 39.834,,Terra Roxa,PR,381m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terra-roxa-terreno-padrao---centro-1213628864,05/Oct/2023,18:35:04
Terrenos,,R$ 32.101,,Terra Roxa,PR,250m²,Ricardo Imóveis Caixa,17/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terra-roxa-terreno-padrao-1211107298,05/Oct/2023,18:35:04
Terrenos,,R$ 32.101,,Terra Roxa,PR,250m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terra-roxa-terreno-padrao---pq-res-monte-carlo-1213628918,05/Oct/2023,18:35:04
Terrenos,,R$ 33.390,,Terra Roxa,PR,250m²,Missão Imóveis,23/07/2023,https://pr.olx.com.br/regiao-de-maringa/terrenos/terra-roxa-terreno-padrao---centro-1213630555,05/Oct/2023,18:35:04
