tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 175.000,Vila Mollon IV,Santa Bárbara D&x27;Oeste,SP,175m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-vila-mollon-iv-de-175-00m-1240831162,07/Oct/2023,19:55:10
Terrenos,,R$ 210.000,Parque Planalto,Santa Bárbara D&x27;Oeste,SP,300m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-parque-planalto-de-300-00m-1240911090,07/Oct/2023,19:55:10
Terrenos,,R$ 327.030,Jardim das Laranjeiras,Santa Bárbara D&x27;Oeste,SP,297m²,Amerimoveis,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-297-m-por-r-327-030-00-residencial-bom-jardim-santa-barbara-d-oeste-1239557306,07/Oct/2023,19:55:10
Terrenos,,R$ 125.000,Jardim Paulista,Santa Bárbara D&x27;Oeste,SP,125m²,Adriana,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-jardim-paulista-santa-barbara-d-oeste-1237993702,07/Oct/2023,19:55:10
Terrenos,,R$ 180.000,Distrito Industrial,Santa Bárbara D&x27;Oeste,SP,1000m²,Wilian G.,30/09/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-loteamento-condominio-fechado-rio-piracicaba-1229829608,07/Oct/2023,19:55:11
Terrenos,,R$ 365.000,Jardim Cândido Bertini,Santa Bárbara D&x27;Oeste,SP,298m²,Villa Imoveis Ltda,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-298-m-por-r-365-000-jardim-candido-bertini-santa-barbara-d-oeste-sp-1240874363,07/Oct/2023,19:55:11
Terrenos,,R$ 212.500,Jardim Souza Queiroz,Santa Bárbara D&x27;Oeste,SP,250m²,L4S,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-jardim-souza-queiroz-de-250-00m-1240835382,07/Oct/2023,19:55:11
Terrenos,,R$ 230.000,Chácaras de Recreio Cruzeiro do Sul,Santa Bárbara D&x27;Oeste,SP,1327m²,L4S,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-para-venda-em-chacara-recreio-cruzeiro-do-sul-de-1327-00m-1240104216,07/Oct/2023,19:55:11
Terrenos,,R$ 78.000,Jardim Pântano,Santa Bárbara D&x27;Oeste,SP,480m²,Denis Afonso,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-no-broa-em-itirapina-1240372005,07/Oct/2023,19:55:11
Terrenos,,R$ 480.000,Vila Mollon IV,Santa Bárbara D&x27;Oeste,SP,964m²,DF Imobiliaria,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-vila-mollon-iv-santa-barbara-d-oeste-sp-1240380221,07/Oct/2023,19:55:11
Terrenos,,R$ 450.000,Jardim Firenze,Santa Bárbara D&x27;Oeste,SP,360m²,DF Imobiliaria,04/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/venda-terreno-em-condominio-jardim-firenze-santa-barbara-d-oeste-sp-1240379466,07/Oct/2023,19:55:11
Terrenos,,R$ 365.000,Jardim Cândido Bertini,Santa Bárbara D&x27;Oeste,SP,300m²,Absoluta Negócios Imobiliários Ltda,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-300-m-venda-por-r-365-000-00-ou-aluguel-por-r-1-300-00-mes-jardim-candido-1240878784,07/Oct/2023,19:55:11
Terrenos,,R$ 365.000,Jardim Cândido Bertini,Santa Bárbara D&x27;Oeste,SP,365m²,Impérium Imóveis Ltda,07/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-365-m-por-r-365-000-00-jardim-candido-bertini-santa-barbara-d-oeste-1241218621,07/Oct/2023,19:55:11
Terrenos,,R$ 365.000,Jardim Europa I,Santa Bárbara D&x27;Oeste,SP,298m²,CORADINI IMÓVEIS,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-298-m-venda-por-r-365-000-00-ou-aluguel-por-r-1-513-00-mes-jardim-europa-i-1240880992,07/Oct/2023,19:55:11
Terrenos,,R$ 130.000,Vila Santana,Santa Bárbara D&x27;Oeste,SP,148m²,Folster Negócios Imobiliários LTDA,03/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-147-m-por-r-130-000-00-vila-santana-santa-barbara-d-oeste-sp-1239832701,07/Oct/2023,19:55:11
Terrenos,,R$ 350.000,Jardim Santa Alice,Santa Bárbara D&x27;Oeste,SP,324m²,Thomas E. S. Quintino,06/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/2-terreno-no-condominio-macknight-santa-barbara-d-oeste-sp-1240825556,07/Oct/2023,19:55:11
Terrenos,,R$ 319.473,Jardim das Laranjeiras,Santa Bárbara D&x27;Oeste,SP,290m²,Amerimoveis,02/10/2023,https://sp.olx.com.br/grande-campinas/terrenos/terreno-a-venda-290-m-por-r-319-473-00-residencial-bom-jardim-santa-barbara-d-oeste-1239557776,07/Oct/2023,19:55:11
