tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 135.000,Aeroporto,Pato Branco,PR,364m²,Ana P.,03/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-bairro-fraron-1229835027,05/Oct/2023,19:30:25
Terrenos,,R$ 795.000,Parzianello,Pato Branco,PR,795m²,Famex Imóveis,21/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/excelente-terreno-venda-no-bairro-pinheiros-te685-1235982540,05/Oct/2023,19:30:25
Terrenos,,R$ 1.500.000,Brasília,Pato Branco,PR,712m²,ARBO IMÓVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-centro-pato-branco-pr-1239931534,05/Oct/2023,19:30:25
Terrenos,,R$ 6.950.000,Centro,Pato Branco,PR,1259m²,CONNECT IMÓVEIS,05/10/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-para-venda-com-construcao-av-tupi-pato-branco-w8-ven2981-1240546833,05/Oct/2023,19:30:25
Terrenos,,R$ 320.000,La Salle,Pato Branco,PR,450m²,Moretti Imobiliária,17/07/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-terreno-para-venda-tem-450-metros-quadrados-em-la-salle-pato-branco-pr-1211138236,05/Oct/2023,19:30:25
Terrenos,,R$ 4.200.000,São Roque do Chopim,Pato Branco,PR,60000m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,19/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-terreno-para-venda-com-60000-metros-quadrados-em-sao-roque-do-chopim-pato-branco-1235361138,05/Oct/2023,19:30:25
Terrenos,,R$ 370.000,São Luiz,Pato Branco,PR,,Moretti Imobiliária,09/08/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-acima-de-500-m-topografia-plana-b-vila-izabel-sao-luiz-1220339119,05/Oct/2023,19:30:25
Terrenos,,R$ 170.000,São Francisco,Pato Branco,PR,,Famex Imóveis,28/06/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-bairro-sao-francisco-pato-branco-pr-te630-1203409244,05/Oct/2023,19:30:25
Terrenos,,R$ 200.000,São Luiz,Pato Branco,PR,363m²,Famex Imóveis,14/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-venda-proximo-ao-pb-shopping-te672-1233778233,05/Oct/2023,19:30:25
Terrenos,,R$ 450.000,La Salle,Pato Branco,PR,665m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,19/07/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/area-terreno-664-72m-norte-com-rua-ararigboia-15-00m-sul-com-parte-do-lote-23-15-00m-1212166881,05/Oct/2023,19:30:25
Terrenos,,R$ 105.000,Pagnoncelli,Pato Branco,PR,30250m²,makielli,28/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/vende-se-terreno-1238485770,05/Oct/2023,19:30:25
Terrenos,,R$ 125.500,Jardim Floresta,Pato Branco,PR,,Famex Imóveis,14/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-a-venda-bairro-jardim-floresta-pato-branco-pr-te671-1233778227,05/Oct/2023,19:30:25
Terrenos,,R$ 300.000,Fraron,Pato Branco,PR,10m²,ARBO IMÓVEIS,03/10/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-no-fraron-em-pato-branco-pr-1239931889,05/Oct/2023,19:30:25
Terrenos,,R$ 395.000,La Salle,Pato Branco,PR,604m²,claudinei alves de lima,25/09/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/terreno-lote-no-la-salle-area-nobre-1237243157,05/Oct/2023,19:30:25
Terrenos,,R$ 970.000,Cadorin,Pato Branco,PR,1187m²,APOLAR PATO BRANCO - S.C. AVER E CIA LTDA-ME,12/07/2023,https://pr.olx.com.br/regiao-de-francisco-beltrao-e-pato-branco/terrenos/lote-terreno-para-venda-com-1187-metros-quadrados-em-cadorin-pato-branco-pr-1209220450,05/Oct/2023,19:30:25
