tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 600.000,Cidade Dutra,São Paulo,SP,7000m²,Fumio Tak,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-7-000m2-itapecerica-da-serra-1240746865,08/Oct/2023,08:33:06
Outros,,R$ 25.000,Cidade Dutra,São Paulo,SP,3m²,Fumio Tak,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/jazigo-no-cemiterio-do-morunbi-area-nobre-1240742170,08/Oct/2023,08:33:06
Terrenos,,R$ 800.000,Rio Bonito,São Paulo,SP,400m²,Ana Cleia Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-locacao-e-venda-zona-sul-sp-1239845658,08/Oct/2023,08:33:06
Terrenos,,R$ 120.000,Jardim Reimberg,São Paulo,SP,125m²,adilton de jesus mota,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/vendo-este-terreno-1237220755,08/Oct/2023,08:33:06
Terrenos,,R$ 200.000,Jardim São Judas Tadeu,São Paulo,SP,150m²,PROHABITAR IMOVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ao-lado-da-estacao-varginha-da-cptm-1240447038,08/Oct/2023,08:33:06
Terrenos,,R$ 2.300.000,Cidade Dutra,São Paulo,SP,595m²,Anima Imóveis,05/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-em-sao-paulo-cidade-dutra-1-dormitorio-1240731254,08/Oct/2023,08:33:06
Terrenos,,R$ 180.000,Jardim São Judas Tadeu,São Paulo,SP,125m²,PROHABITAR IMOVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ao-lado-da-estacao-varginha-da-cptm-1240446812,08/Oct/2023,08:33:06
Terrenos,,R$ 200.000,Jardim São Judas Tadeu,São Paulo,SP,150m²,PROHABITAR IMOVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ao-lado-da-estacao-varginha-da-cptm-1240447548,08/Oct/2023,08:33:06
Terrenos,,R$ 1.800,Jardim Regis,São Paulo,SP,250m²,Ronaldo Farias Negócios Imobiliários,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/excelente-terreno-250m-para-locacao-na-cidade-dutra-1241340861,08/Oct/2023,08:33:06
Terrenos,,R$ 4.000,Rio Bonito,São Paulo,SP,400m²,Ana Cleia Imóveis,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-locacao-e-venda-zona-sul-sp-1239845697,08/Oct/2023,08:33:06
Terrenos,,R$ 120.000,Cidade Dutra,São Paulo,SP,125m²,edlacerdaalves,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terre-5x25-1237119362,08/Oct/2023,08:33:06
Terrenos,,R$ 2.500.000,Jardim Esmeralda,São Paulo,SP,1500m²,Patamar Imobiliária Sociedade Simples ltda,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-jardim-esmeralda-sao-paulo-1237198582,08/Oct/2023,08:33:06
Terrenos,,R$ 9.000.000,Jardim São Rafael,São Paulo,SP,7440m²,PROHABITAR IMOVEIS,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-a-venda-7440-m-por-r-9-000-000-00-jardim-sao-rafael-sao-paulo-sp-1236970367,08/Oct/2023,08:33:06
Terrenos,,R$ 70.000,Jardim Floresta,São Paulo,SP,,marisabrito241,19/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-1235480624,08/Oct/2023,08:33:06
Terrenos,,R$ 2.663.000,Jardim Guanabara,São Paulo,SP,2570m²,Paulo Roberto Leardi,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-cidade-dutra-sp-1240157318,08/Oct/2023,08:33:06
Terrenos,,R$ 250.000,Jardim São Judas Tadeu,São Paulo,SP,125m²,PROHABITAR IMOVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ao-lado-da-estacao-varginha-da-cptm-1240447003,08/Oct/2023,08:33:06
Terrenos,,R$ 529.000,Jardim Esmeralda,São Paulo,SP,213m²,DIAGONAL IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-de-213-50-m-1239896314,08/Oct/2023,08:33:06
Terrenos,,R$ 90.000,Jardim São Rafael,São Paulo,SP,120m²,Rafael Andrade,07/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-5-x-24-proximo-estacao-mendes-vila-natal-1241266773,08/Oct/2023,08:33:06
Terrenos,,R$ 200.000,Jardim São Judas Tadeu,São Paulo,SP,145m²,PROHABITAR IMOVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ao-lado-da-estacao-varginha-da-cptm-1240449117,08/Oct/2023,08:33:06
Terrenos,,R$ 200.000,Jardim São Judas Tadeu,São Paulo,SP,150m²,PROHABITAR IMOVEIS,04/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ao-lado-da-estacao-varginha-da-cptm-1240446783,08/Oct/2023,08:33:06
Terrenos,,R$ 1.199.000,Jardim Esmeralda,São Paulo,SP,662m²,DIAGONAL IMÓVEIS,03/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-comercial-na-av-eng-heitor-antonio-eiras-garcia-1239895063,08/Oct/2023,08:33:06
Terrenos,,R$ 50.000,Cidade Dutra,São Paulo,SP,1000m²,Codi distribuidora,26/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terrenos-parelheiros-1237714766,08/Oct/2023,08:33:07
Terrenos,,R$ 7.499.770,Rio Bonito,São Paulo,SP,7067m²,USUÁRIO NEWCORE,24/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-em-rua-frederico-rene-de-jaegher-rio-bonito-sao-paulo-sp-1237070963,08/Oct/2023,08:33:07
Terrenos,,R$ 620.000,Terceira Divisão de Interlagos,São Paulo,SP,760m²,LV ROCHA IMÓVEIS,28/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-em-sao-paulo-1238339792,08/Oct/2023,08:33:07
Terrenos,,R$ 1.800.000,Jordanópolis,São Paulo,SP,1350m²,Correia Consultoria Imobiliária,15/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/lote-terreno-para-venda-tem-1350-metros-quadrados-em-jordanopolis-sao-paulo-sp-1234215289,08/Oct/2023,08:33:07
Terrenos,,R$ 180.000,Jardim São Judas Tadeu,São Paulo,SP,125m²,PROHABITAR IMOVEIS,08/10/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-ao-lado-da-estacao-varginha-da-cptm-1241506020,08/Oct/2023,08:33:07
Terrenos,,R$ 450.000,Vila Represa,São Paulo,SP,400m²,MTS Imóveis,23/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-a-venda-no-jd-represa-400m-1236744046,08/Oct/2023,08:33:07
Terrenos,,R$ 16.710.000,Jardim Esmeralda,São Paulo,SP,2430m²,Noeli Romio,16/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/area-de-2-430-m-eiras-garcia-butanta-s-domingos-1234335318,08/Oct/2023,08:33:07
Terrenos,,R$ 7.420.000,Jardim Mália II,São Paulo,SP,5280m²,Executiva Gold Imóveis,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-com-area-mista-5280-m-venda-por-r-7-420-000-jardim-malia-ii-sao-paulo-sp-1235789060,08/Oct/2023,08:33:07
Terrenos,,R$ 500.000,Cidade Dutra,São Paulo,SP,250m²,Ronaldo Farias Negócios Imobiliários,17/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-para-venda-na-cidade-dutra-plano-com-250m-1234677789,08/Oct/2023,08:33:07
Terrenos,,R$ 7.400.000,Rio Bonito,São Paulo,SP,7067m²,Ronaldo Farias Negócios Imobiliários,20/09/2023,https://sp.olx.com.br/sao-paulo-e-regiao/terrenos/terreno-7067-m-a-venda-na-vila-represa-na-regiao-da-cidade-dutra-1235648814,08/Oct/2023,08:33:07
