tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 58.000,Barra do Jacuípe,Camaçari,BA,250m²,Elton Matos,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-10x25-em-barra-do-jacuipe-1239725141,02/Oct/2023,20:32:04
Terrenos,,R$ 30.000,Barra do Jacuípe,Camaçari,BA,84m²,SANDRA SALES,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/oportunidade-terreno-em-barra-do-jacuipe-camacari-1239783002,02/Oct/2023,20:32:04
Terrenos,,R$ 259.000,Jardim Limoeiro,Camaçari,BA,275m²,Camaçari Imóveis,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/ty-lote-para-venda-no-condominio-terras-alphaville-camacari-1239730515,02/Oct/2023,20:32:04
Terrenos,,null,Quarenta e Seis,Camaçari,BA,200m²,Vandeson,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/terreno-em-camacari-1239634132,02/Oct/2023,20:32:05
Terrenos,,R$ 194.000,Jardim Limoeiro,Camaçari,BA,287m²,Camaçari Imóveis,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/ty-lote-disponivela-para-venda-no-condominio-terras-alphaville-camacari-1239734882,02/Oct/2023,20:32:05
Terrenos,,R$ 370.000,Jardim Limoeiro,Camaçari,BA,275m²,Camaçari Imóveis,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/ty-lote-para-para-venda-no-condominio-terras-alphaville-camacari-1239735589,02/Oct/2023,20:32:05
Terrenos,,R$ 210.000,Jardim Limoeiro,Camaçari,BA,314m²,Camaçari Imóveis,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/ty-lote-para-venda-no-condominio-terras-alphaville-camacari-1239735802,02/Oct/2023,20:32:05
Terrenos,,R$ 200.000,Jardim Limoeiro,Camaçari,BA,280m²,Camaçari Imóveis,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/ty-lote-para-venda-no-cndominio-terras-alphaville-camcari-1239735155,02/Oct/2023,20:32:05
Terrenos,,R$ 150.000,Barra do Pojuca (Monte Gordo),Camaçari,BA,4000m²,BDN Banco de Negocios,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/vendo-excelente-terreno-4-000m2-em-barra-de-pojuca-litoral-norte-salvador-1238723404,02/Oct/2023,20:32:05
Terrenos,,R$ 245.000,Jardim Limoeiro,Camaçari,BA,320m²,Camaçari Imóveis,02/10/2023,https://ba.olx.com.br/grande-salvador/terrenos/ty-lote-para-venda-no-condominio-terras-alphaville-camacari-nao-perca-essa-oportunidade-1239734593,02/Oct/2023,20:32:05
