tipo,quartos,preço,bairro,cidade,estado,área construida,anunciante,data do anuncio,url,data da coleta,hora da coleta
Terrenos,,R$ 197.000,,Arroio do Sal,RS,367m²,BERTÉ IMÓVEIS,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-para-venda-0m-0-dormitorios-bom-jesus-1239855214,06/Oct/2023,21:03:24
Terrenos,,R$ 155.000,,Arroio do Sal,RS,360m²,ROLIAN IMÓVEIS,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-loteamento-esmeralda-em-arroio-do-sal-rs-cod-986-1237018749,06/Oct/2023,21:03:24
Terrenos,,R$ 45.000,,Arroio do Sal,RS,360m²,Fabio,26/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-no-quatro-lagos-em-arroio-do-sal-1237724086,06/Oct/2023,21:03:24
Terrenos,,R$ 850.000,,Arroio do Sal,RS,930m²,ROLIAN IMÓVEIS,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-centro-em-arroio-do-sal-rs-cod-677-1237018762,06/Oct/2023,21:03:24
Terrenos,,R$ 89.240,,Arroio do Sal,RS,360m²,USUÁRIO NEWCORE,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-duque-de-caxias-centro-arroio-do-sal-rs-1237123151,06/Oct/2023,21:03:24
Terrenos,,R$ 12.499.820,,Arroio do Sal,RS,22m²,USUÁRIO NEWCORE,23/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/lote-em-interpraias-sul-balneario-sereia-do-mar-arroio-do-sal-rs-1236786051,06/Oct/2023,21:03:24
Terrenos,,R$ 1.400.000,,Arroio do Sal,RS,156m²,Auxiliadora Predial - Xangri-lá,28/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terra-de-areia-terreno-padrao-zona-rural-1238304742,06/Oct/2023,21:03:24
Terrenos,,R$ 90.000,,Arroio do Sal,RS,250m²,ROLIAN IMÓVEIS,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-figueirinha-em-arroio-do-sal-rs-cod-151-1237018713,06/Oct/2023,21:03:24
Terrenos,,R$ 230.000,,Arroio do Sal,RS,317m²,ROLIAN IMÓVEIS,25/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-figueirinha-em-arroio-do-sal-rs-cod-400-1237388001,06/Oct/2023,21:03:24
Terrenos,,R$ 77.000,,Arroio do Sal,RS,300m²,ROLIAN IMÓVEIS,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/arroio-do-sal-terreno-sao-jorge-cod-773-1235722178,06/Oct/2023,21:03:24
Terrenos,,R$ 100.000,,Arroio do Sal,RS,300m²,ROLIAN IMÓVEIS,19/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/arroio-do-sal-terreno-alfa-cod-1095-1235273643,06/Oct/2023,21:03:24
Terrenos,,R$ 85.000,,Arroio do Sal,RS,319m²,ROLIAN IMÓVEIS,20/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-balneario-atlantico-em-arroio-do-sal-rs-cod-311-1235820199,06/Oct/2023,21:03:24
Terrenos,,R$ 140.000,,Arroio do Sal,RS,434m²,ROLIAN IMÓVEIS,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/arroio-do-sal-terreno-bom-jesus-cod-1060-1237018715,06/Oct/2023,21:03:24
Terrenos,,R$ 85.000,,Arroio do Sal,RS,302m²,ROLIAN IMÓVEIS,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-torres-sul-em-arroio-do-sal-rs-cod-1036-1237018387,06/Oct/2023,21:03:24
Terrenos,,R$ 110.000,,Arroio do Sal,RS,360m²,Lucas Escouto,05/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-gigante-no-loteamento-esmeralda-em-arroio-do-sal-1240577099,06/Oct/2023,21:03:24
Terrenos,,R$ 110.000,,Arroio do Sal,RS,308m²,ROLIAN IMÓVEIS,24/09/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/terreno-sereia-do-mar-em-arroio-do-sal-rs-cod-1090-1237020359,06/Oct/2023,21:03:24
Terrenos,,R$ 869.900,,Arroio do Sal,RS,2851m²,BERTÉ IMÓVEIS,03/10/2023,https://rs.olx.com.br/regioes-de-porto-alegre-torres-e-santa-cruz-do-sul/terrenos/area-para-venda-0m-0-dormitorios-rondinha-1239851712,06/Oct/2023,21:03:24
